"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0134","2020-01","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","10","1,N","5","1,N","0","1,N","19.8","1,,N,26,","54.4","1,,,N"
"US1NYSF0134","2020-02","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","15",",N","9",",N","1",",N","25.9",",,N,27,","95.4",",,,N"
"US1NYSF0134","2020-03","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","11",",N","9",",N","1",",N","33.8",",,N,24,","97.8",",,,N"
"US1NYSF0134","2020-04","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","16",",N","12",",N","1",",N","34.8",",,N,14,","134.1",",,,N"
"US1NYSF0134","2020-05","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","12","1,N","8","1,N","0","1,N","13.0","1,,N,09,","58.8","1,,,N"
"US1NYSF0134","2020-06","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","6",",N","4",",N","0",",N","7.1",",,N,04,","19.8",",,,N"
"US1NYSF0134","2020-07","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","10",",N","7",",N","1",",N","32.8",",,N,31,","99.9",",,,N"
"US1NYSF0134","2020-08","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","12",",N","8",",N","1",",N","27.7",",,N,17,","91.1",",,,N"
"US1NYSF0134","2020-09","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","8",",N","6",",N","1",",N","33.3",",,N,11,","83.0",",,,N"
"US1NYSF0134","2020-10","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","14",",N","7",",N","2",",N","41.4",",,N,30,","126.8",",,,N"
"US1NYSF0134","2020-11","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","10",",N","9",",N","0",",N","18.0",",,N,24,","101.8",",,,N"
"US1NYSF0134","2020-12","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","12",",N","9",",N","3",",N","33.5",",,N,17,","161.3",",,,N"
"US1NYSF0134","2021-01","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","6",",N","4",",N","0",",N","19.1",",,N,02,","49.6",",,,N"
"US1NYSF0134","2021-02","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","12","1,N","8","1,N","1","1,N","35.3","1,,N,02,","115.6","1,,,N"
"US1NYSF0134","2021-03","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","7",",N","4",",N","1",",N","30.5",",,N,29,","78.8",",,,N"
"US1NYSF0134","2021-05","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","8",",N","7",",N","1",",N","49.8",",,N,29,","134.8",",,,N"
"US1NYSF0134","2021-06","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","9",",N","5",",N","1",",N","32.5",",,N,23,","53.7",",,,N"
"US1NYSF0134","2021-07","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","15","1,N","9","1,N","2","1,N","73.7","1,,N,09,","171.1","1,,,N"
"US1NYSF0134","2021-08","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","10","1,N","9","1,N","3","1,N","40.6","1,,N,09,","153.0","1,,,N"
"US1NYSF0134","2021-09","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","9","2,N","5","2,N","2","2,N","144.0","2,,N,02,","224.0","2,,,N"
"US1NYSF0134","2021-11","40.920423","-73.107169","26.5","SETAUKET EAST SETAUKET 0.7 SSW, NY US","7","3,N","5","3,N","0","3,N","9.4","3,,N,13,","29.0","3,,,N"
