"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139862","1995-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","7",",E","0",",E","","","","","16.7",",,E,18,","50.2",",,,E"
"SWE00139862","1995-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","3",",E","0",",E","","","","","7.9",",,E,02,","19.0",",,,E"
"SWE00139862","1995-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","8",",E","0",",E","","","","","13.0",",,E,03,","67.4",",,,E"
"SWE00139862","1995-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","5",",E","0",",E","","","","","17.2",",,E,25,","61.7",",,,E"
"SWE00139862","1995-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","5",",E","0",",E","","","","","6.0",",,E,24,","27.0",",,,E"
"SWE00139862","1995-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","2",",E","0",",E","","","","","5.7",",,E,27,+","26.0",",,,E"
"SWE00139862","1995-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","4",",E","0",",E","","","","","10.6",",,E,25,","25.5",",,,E"
"SWE00139862","1995-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","2",",E","0",",E","0",",E","","","","","2.1",",,E,06,","2.8",",,,E"
"SWE00139862","1996-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","1",",E","0",",E","","","","","5.1",",,E,13,","12.3",",,,E"
"SWE00139862","1996-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","2",",E","0",",E","","","","","3.4",",,E,26,","13.5",",,,E"
"SWE00139862","1996-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","6",",E","2",",E","0",",E","","","","","7.9",",,E,31,","16.7",",,,E"
"SWE00139862","1996-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","4",",E","2",",E","0",",E","","","","","13.0",",,E,23,","23.1",",,,E"
"SWE00139862","1996-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","8",",E","0",",E","","","","","18.0",",,E,05,","62.5",",,,E"
"SWE00139862","1996-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","6",",E","1",",E","","","","","26.1",",,E,18,","84.0",",,,E"
"SWE00139862","1996-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","8",",E","0",",E","","","","","12.3",",,E,09,","55.4",",,,E"
"SWE00139862","1996-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","3",",E","0",",E","","","","","12.3",",,E,02,","36.0",",,,E"
"SWE00139862","1996-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","3",",E","0",",E","","","","","23.2",",,E,28,","49.3",",,,E"
"SWE00139862","1996-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","8",",E","0",",E","","","","","14.9",",,E,17,","81.1",",,,E"
"SWE00139862","1996-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","17",",E","11",",E","0",",E","","","","","15.4",",,E,19,","89.4",",,,E"
"SWE00139862","1996-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","6",",E","0",",E","","","","","11.1",",,E,02,","50.6",",,,E"
"SWE00139862","1997-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","2",",E","0",",E","","","","","3.0",",,E,12,","12.0",",,,E"
"SWE00139862","1997-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","9",",E","0",",E","","","","","13.0",",,E,10,","63.6",",,,E"
