"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0017","2003-10","37.3333","-104.2783","1731.0","EARL .34 S, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.3","2,,N,02,","0.3","2,,,N","0","2,,,N"
"US1COLA0017","2003-11","37.3333","-104.2783","1731.0","EARL .34 S, CO US","3","2,N","2","2,N","0","2,N","0","5,N","1","3,N","0","5,,N,30,+","64","3,,N,27,","22.9","2,,N,23,","28.8","2,,,N","64","3,,,N"
"US1COLA0017","2003-12","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4",",N","4",",N","0",",N","0",",N","1",",N","0",",,N,31,+","89",",,N,22,","7.4",",,N,09,","18.8",",,,N","89",",,,N"
"US1COLA0017","2004-01","37.3333","-104.2783","1731.0","EARL .34 S, CO US","1","2,N","0","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,31,+","25","2,,N,21,","2.3","2,,N,21,","2.3","2,,,N","25","2,,,N"
"US1COLA0017","2004-02","37.3333","-104.2783","1731.0","EARL .34 S, CO US","5","2,N","5","2,N","0","2,N","0","2,N","2","2,N","19","2,,N,24,","51","2,,N,20,","12.2","2,,N,20,","28.0","2,,,N","89","2,,,N"
"US1COLA0017","2004-03","37.3333","-104.2783","1731.0","EARL .34 S, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,05,","3","2,,N,28,","2.8","2,,N,28,","6.1","2,,,N","3","2,,,N"
"US1COLA0017","2004-04","37.3333","-104.2783","1731.0","EARL .34 S, CO US","12",",N","10",",N","1",",N","0",",N","4",",N","0",",,N,30,+","330",",,N,23,","43.2",",,N,23,","157.3",",,,N","539",",,,N"
"US1COLA0017","2004-05","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,15,","4.1","1,,,N","0","1,,,N"
"US1COLA0017","2004-06","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.6","1,,N,22,","49.7","1,,,N","0","1,,,N"
"US1COLA0017","2004-07","37.3333","-104.2783","1731.0","EARL .34 S, CO US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.0","2,,N,23,","40.5","2,,,N","0","2,,,N"
"US1COLA0017","2004-08","37.3333","-104.2783","1731.0","EARL .34 S, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,28,","10.4","1,,,N","0","1,,,N"
"US1COLA0017","2004-09","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.6","2,,N,28,","15.9","2,,,N","0","2,,,N"
"US1COLA0017","2004-10","37.3333","-104.2783","1731.0","EARL .34 S, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.6","2,,N,14,","9.4","2,,,N","0","2,,,N"
"US1COLA0017","2004-11","37.3333","-104.2783","1731.0","EARL .34 S, CO US","8","4,N","7","4,N","0","4,N","1","4,N","2","4,N","83","4,,N,29,","76","4,,N,01,","11.7","4,,N,10,","45.0","4,,,N","184","4,,,N"
"US1COLA0017","2004-12","37.3333","-104.2783","1731.0","EARL .34 S, CO US","3","2,N","2","2,N","0","2,N","0","2,N","1","2,N","6","2,,N,24,","102","2,,N,23,","3.0","2,,N,22,","6.8","2,,,N","124","2,,,N"
"US1COLA0017","2005-01","37.3333","-104.2783","1731.0","EARL .34 S, CO US","5","2,N","5","2,N","0","2,N","0","4,N","3","3,N","0","4,,N,31,+","178","3,,N,13,","21.6","2,,N,13,","71.6","2,,,N","311","3,,,N"
"US1COLA0017","2005-02","37.3333","-104.2783","1731.0","EARL .34 S, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","6","1,,N,01,","0.5","1,,N,24,+","1.0","1,,,N","6","1,,,N"
"US1COLA0017","2005-05","37.3333","-104.2783","1731.0","EARL .34 S, CO US","6","3,N","6","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,31,+","83","3,,N,02,","23.6","3,,N,30,","55.9","3,,,N","89","3,,,N"
"US1COLA0017","2005-06","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.7","3,,N,12,","23.4","3,,,N","0","3,,,N"
"US1COLA0017","2005-07","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.7","3,,N,24,","26.9","3,,,N","0","3,,,N"
"US1COLA0017","2005-08","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.4","1,,N,22,","16.3","1,,,N","0","1,,,N"
"US1COLA0017","2005-09","37.3333","-104.2783","1731.0","EARL .34 S, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.6","2,,N,29,+","28.0","2,,,N","0","2,,,N"
"US1COLA0017","2005-10","37.3333","-104.2783","1731.0","EARL .34 S, CO US","3","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","37.6","1,,N,10,","61.5","1,,,N","0","1,,,N"
"US1COLA0017","2005-11","37.3333","-104.2783","1731.0","EARL .34 S, CO US","5","1,N","1","1,N","0","1,N","","","2","1,N","","","38","1,,N,15,","9.7","1,,N,15,","15.6","1,,,N","63","1,,,N"
"US1COLA0017","2005-12","37.3333","-104.2783","1731.0","EARL .34 S, CO US","2","2,N","0","2,N","0","2,N","","","1","2,N","","","38","2,,N,04,","1.5","2,,N,04,","2.3","2,,,N","56","2,,,N"
"US1COLA0017","2006-01","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","1,N","2","1,N","0","1,N","","","3","1,N","","","152","1,,N,20,","11.9","1,,N,20,","19.1","1,,,N","259","1,,,N"
"US1COLA0017","2006-03","37.3333","-104.2783","1731.0","EARL .34 S, CO US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,T,N,09,","11.2","1,,N,21,","11.2","1,,,N","0","2,T,,N"
"US1COLA0017","2006-04","37.3333","-104.2783","1731.0","EARL .34 S, CO US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","15.2","3,,N,29,","15.2","3,,,N","0","3,,,N"
"US1COLA0017","2006-05","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,T,N,10,","3.6","2,,N,10,","8.2","2,,,N","0","2,T,,N"
"US1COLA0017","2006-06","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","4.6","3,,N,01,","10.2","3,,,N","0","3,,,N"
"US1COLA0017","2006-07","37.3333","-104.2783","1731.0","EARL .34 S, CO US","11","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.4","2,,N,26,","56.4","2,,,N","0","2,,,N"
"US1COLA0017","2006-08","37.3333","-104.2783","1731.0","EARL .34 S, CO US","14","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","37.1","2,,N,14,","107.7","2,,,N","0","2,,,N"
"US1COLA0017","2006-09","37.3333","-104.2783","1731.0","EARL .34 S, CO US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","42.2",",,N,12,","60.9",",,,N","0",",,,N"
"US1COLA0017","2006-10","37.3333","-104.2783","1731.0","EARL .34 S, CO US","5",",N","4",",N","1",",N","","","0",",N","","","5",",,N,18,","39.4",",,N,27,","65.4",",,,N","5",",,,N"
"US1COLA0017","2006-11","37.3333","-104.2783","1731.0","EARL .34 S, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","43","1,,N,30,","6.6","1,,N,30,","8.4","1,,,N","61","1,,,N"
"US1COLA0017","2006-12","37.3333","-104.2783","1731.0","EARL .34 S, CO US","6","1,N","5","1,N","0","1,N","","","2","1,N","","","203","1,,N,29,","22.4","1,,N,30,","68.9","1,,,N","373","1,,,N"
"US1COLA0017","2007-01","37.3333","-104.2783","1731.0","EARL .34 S, CO US","6",",N","2",",N","0",",N","","","4",",N","","","25",",,N,22,+","3.6",",,N,06,","9.6",",,,N","136",",,,N"
"US1COLA0017","2007-02","37.3333","-104.2783","1731.0","EARL .34 S, CO US","6","3,N","2","3,N","0","3,N","","","3","3,N","","","51","3,,N,01,","5.3","3,,N,24,","12.5","3,,,N","114","3,,,N"
"US1COLA0017","2007-03","37.3333","-104.2783","1731.0","EARL .34 S, CO US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","2.5","4,,N,25,+","6.0","4,,,N","0","4,,,N"
"US1COLA0017","2007-04","37.3333","-104.2783","1731.0","EARL .34 S, CO US","6","2,N","5","2,N","0","2,N","","","2","2,N","","","114","2,,N,13,","24.4","2,,N,25,","58.9","2,,,N","216","2,,,N"
"US1COLA0017","2007-05","37.3333","-104.2783","1731.0","EARL .34 S, CO US","7","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","24.4","5,,N,02,","52.7","5,,,N","0","5,,,N"
"US1COLA0017","2007-06","37.3333","-104.2783","1731.0","EARL .34 S, CO US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.6","2,,N,14,","52.2","2,,,N","0","2,,,N"
"US1COLA0017","2007-07","37.3333","-104.2783","1731.0","EARL .34 S, CO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.4","1,,N,30,","31.4","1,,,N","0","1,,,N"
"US1COLA0017","2007-08","37.3333","-104.2783","1731.0","EARL .34 S, CO US","12",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","91.4",",,N,30,","110.1",",,,N","0",",,,N"
"US1COLA0017","2008-02","37.3333","-104.2783","1731.0","EARL .34 S, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","305","2,,N,05,","13.2","2,,N,05,","13.2","2,,,N","305","2,,,N"
"US1COLA0017","2008-03","37.3333","-104.2783","1731.0","EARL .34 S, CO US","5","2,N","3","2,N","0","2,N","","","1","2,N","","","51","2,,N,05,","13.5","2,,N,03,","25.2","2,,,N","51","2,,,N"
"US1COLA0017","2008-04","37.3333","-104.2783","1731.0","EARL .34 S, CO US","2","5,N","2","5,N","0","5,N","","","1","5,N","","","152","5,,N,17,","13.2","5,,N,17,","20.8","5,,,N","152","5,,,N"
"US1COLA0017","2008-05","37.3333","-104.2783","1731.0","EARL .34 S, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,08,","19.3",",,,N","0",",,,N"
"US1COLA0017","2008-06","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","6.4","1,,N,06,","11.7","1,,,N","0","1,,,N"
"US1COLA0017","2008-07","37.3333","-104.2783","1731.0","EARL .34 S, CO US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.7","1,,N,18,","34.1","1,,,N","0","1,,,N"
"US1COLA0017","2008-08","37.3333","-104.2783","1731.0","EARL .34 S, CO US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.9","2,,N,17,","66.8","2,,,N","0","2,,,N"
"US1COLA0017","2008-09","37.3333","-104.2783","1731.0","EARL .34 S, CO US","7","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","21.8","3,,N,12,","35.3","3,,,N","0","3,,,N"
"US1COLA0017","2008-10","37.3333","-104.2783","1731.0","EARL .34 S, CO US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","41.7","2,,N,12,","64.6","2,,,N","0","2,,,N"
"US1COLA0017","2008-11","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","61","3,,N,30,","5.1","3,,N,30,","8.4","3,,,N","66","3,,,N"
"US1COLA0017","2008-12","37.3333","-104.2783","1731.0","EARL .34 S, CO US","3","4,N","2","4,N","0","4,N","","","2","4,N","","","178","4,,N,10,","14.0","4,,N,10,","20.1","4,,,N","255","4,,,N"
"US1COLA0017","2009-02","37.3333","-104.2783","1731.0","EARL .34 S, CO US","1","2,N","1","2,N","0","2,N","","","1","3,N","","","38","3,,N,11,","5.1","2,,N,11,","5.1","2,,,N","38","3,,,N"
"US1COLA0017","2009-03","37.3333","-104.2783","1731.0","EARL .34 S, CO US","3","2,N","1","2,N","0","2,N","","","2","3,N","","","254","3,,N,27,","22.9","2,,N,27,","26.2","2,,,N","279","3,,,N"
"US1COLA0017","2009-04","37.3333","-104.2783","1731.0","EARL .34 S, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","10.2","2,,N,13,","22.2","2,,,N","",""
"US1COLA0017","2009-05","37.3333","-104.2783","1731.0","EARL .34 S, CO US","10","2,N","4","2,N","0","2,N","","","","","","","","","14.0","2,,N,22,","42.1","2,,,N","",""
"US1COLA0017","2009-06","37.3333","-104.2783","1731.0","EARL .34 S, CO US","10","3,N","6","3,N","1","3,N","","","","","","","","","33.3","3,,N,20,","91.2","3,,,N","",""
"US1COLA0017","2009-07","37.3333","-104.2783","1731.0","EARL .34 S, CO US","15","3,N","9","3,N","0","3,N","","","","","","","","","21.8","3,,N,27,","91.2","3,,,N","",""
"US1COLA0017","2009-08","37.3333","-104.2783","1731.0","EARL .34 S, CO US","6","3,N","4","3,N","1","3,N","","","","","","","","","25.4","3,,N,26,","39.4","3,,,N","",""
"US1COLA0017","2009-09","37.3333","-104.2783","1731.0","EARL .34 S, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","12.4","4,,N,22,","27.4","4,,,N","",""
"US1COLA0017","2009-11","37.3333","-104.2783","1731.0","EARL .34 S, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","64","2,,N,16,","5.1","2,,N,16,","5.1","2,,,N","64","2,,,N"
"US1COLA0017","2010-02","37.3333","-104.2783","1731.0","EARL .34 S, CO US","6","1,N","3","1,N","0","1,N","","","6","1,N","","","76","1,,N,08,","10.2","1,,N,22,","23.4","1,,,N","227","1,,,N"
"US1COLA0017","2010-03","37.3333","-104.2783","1731.0","EARL .34 S, CO US","","","","","","","","","4","5,N","","","203","5,,N,25,","","","103.4","3,a,,N","520","5,,,N"
"US1COLA0017","2010-05","37.3333","-104.2783","1731.0","EARL .34 S, CO US","5","3,N","3","3,N","0","3,N","","","","","","","","","8.9","3,,N,19,","27.9","3,,,N","",""
