"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006110470","2006-05","44.6667","-80.7833","222.0","BALACLAVA, ON CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA006110470","2006-06","44.6667","-80.7833","222.0","BALACLAVA, ON CA","4",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.9",",,C,18,","23.5",",,,C","0",",,,C"
"CA006110470","2006-07","44.6667","-80.7833","222.0","BALACLAVA, ON CA","13",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.0",",,C,25,","125.3",",,,C","0",",,,C"
"CA006110470","2006-08","44.6667","-80.7833","222.0","BALACLAVA, ON CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.8",",,C,02,","52.0",",,,C","0",",,,C"
"CA006110470","2006-09","44.6667","-80.7833","222.0","BALACLAVA, ON CA","18",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.2",",,C,02,","89.4",",,,C","0",",,,C"
"CA006110470","2006-10","44.6667","-80.7833","222.0","BALACLAVA, ON CA","21",",C","16",",C","0",",C","0",",C","0",",C","10",",,C,13,","12",",,C,12,","22.8",",,C,17,","164.2",",,,C","12",",,,C"
"CA006110470","2006-11","44.6667","-80.7833","222.0","BALACLAVA, ON CA","14",",C","9",",C","0",",C","4",",C","2",",C","310",",,C,04,","242",",,C,03,","24.2",",,C,03,","123.0",",,,C","382",",,,C"
"CA006110470","2006-12","44.6667","-80.7833","222.0","BALACLAVA, ON CA","19",",C","14",",C","0",",C","10",",C","6",",C","250",",,C,05,","212",",,C,03,","21.2",",,C,03,","104.9",",,,C","557",",,,C"
"CA006110470","2007-01","44.6667","-80.7833","222.0","BALACLAVA, ON CA","27",",C","19",",C","0",",C","19",",C","15",",C","440",",,C,31,","128",",,C,15,","12.8",",,C,15,","133.2",",,,C","1088",",,,C"
"CA006110470","2007-02","44.6667","-80.7833","222.0","BALACLAVA, ON CA","19",",C","14",",C","0",",C","28",",C","14",",C","850",",,C,16,+","180",",,C,03,","18.0",",,C,03,","114.6",",,,C","1146",",,,C"
"CA006110470","2007-03","44.6667","-80.7833","222.0","BALACLAVA, ON CA","13",",C","4",",C","0",",C","22",",C","2",",C","380",",,C,02,","114",",,C,01,","14.6",",,C,21,","44.6",",,,C","232",",,,C"
"CA006110470","2007-04","44.6667","-80.7833","222.0","BALACLAVA, ON CA","15",",C","7",",C","0",",C","4",",C","3",",C","40",",,C,07,","42",",,C,04,","14.2",",,C,03,","63.6",",,,C","146",",,,C"
"CA006110470","2007-05","44.6667","-80.7833","222.0","BALACLAVA, ON CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,09,","51.6",",,,C","0",",,,C"
"CA006110470","2007-06","44.6667","-80.7833","222.0","BALACLAVA, ON CA","7",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","43.2",",,C,03,","74.8",",,,C","0",",,,C"
"CA006110470","2007-07","44.6667","-80.7833","222.0","BALACLAVA, ON CA","8",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","93.4",",,C,19,","140.4",",,,C","0",",,,C"
"CA006110470","2007-08","44.6667","-80.7833","222.0","BALACLAVA, ON CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.6",",,C,23,","74.6",",,,C","0",",,,C"
"CA006110470","2007-09","44.6667","-80.7833","222.0","BALACLAVA, ON CA","11",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.8",",,C,10,","74.8",",,,C","0",",,,C"
"CA006110470","2007-10","44.6667","-80.7833","222.0","BALACLAVA, ON CA","18",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.0",",,C,26,","95.2",",,,C","0",",,,C"
"CA006110470","2007-11","44.6667","-80.7833","222.0","BALACLAVA, ON CA","17",",C","11",",C","0",",C","9",",C","6",",C","200",",,C,24,","162",",,C,30,","16.2",",,C,30,","112.2",",,,C","628",",,,C"
"CA006110470","2007-12","44.6667","-80.7833","222.0","BALACLAVA, ON CA","21",",C","10",",C","0",",C","31",",C","9",",C","500",",,C,07,+","194",",,C,16,","19.4",",,C,16,","97.6",",,,C","912",",,,C"
"CA006110470","2008-01","44.6667","-80.7833","222.0","BALACLAVA, ON CA","22",",C","14",",C","1",",C","23",",C","12",",C","390",",,C,25,","148",",,C,01,","32.6",",,C,08,","144.6",",,,C","946",",,,C"
"CA006110470","2008-02","44.6667","-80.7833","222.0","BALACLAVA, ON CA","17",",C","9",",C","1",",C","29",",C","8",",C","470",",,C,15,","304",",,C,06,","30.4",",,C,06,","127.4",",,,C","1112",",,,C"
"CA006110470","2008-03","44.6667","-80.7833","222.0","BALACLAVA, ON CA","12",",C","8",",C","2",",C","31",",C","5",",C","300",",,C,10,+","316",",,C,08,","31.6",",,C,08,","92.8",",,,C","508",",,,C"
"CA006110470","2008-04","44.6667","-80.7833","222.0","BALACLAVA, ON CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",T,C,06,+","0",",T,C,12,+","20.6",",,C,11,","53.6",",,,C","0",",T,,C"
"CA006110470","2008-05","44.6667","-80.7833","222.0","BALACLAVA, ON CA","13",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,19,","25.0",",,C,30,","119.4",",,,C","0",",T,,C"
"CA006110470","2008-06","44.6667","-80.7833","222.0","BALACLAVA, ON CA","11",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.0",",,C,05,","108.4",",,,C","0",",,,C"
"CA006110470","2008-07","44.6667","-80.7833","222.0","BALACLAVA, ON CA","14",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.2",",,C,29,","112.6",",,,C","0",",,,C"
"CA006110470","2008-08","44.6667","-80.7833","222.0","BALACLAVA, ON CA","9",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.6",",,C,09,","65.8",",,,C","0",",,,C"
"CA006110470","2008-09","44.6667","-80.7833","222.0","BALACLAVA, ON CA","12",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","62.2",",,C,14,","111.8",",,,C","0",",,,C"
"CA006110470","2008-10","44.6667","-80.7833","222.0","BALACLAVA, ON CA","12",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,29,+","20.8",",,C,01,","85.4",",,,C","0",",T,,C"
"CA006110470","2008-11","44.6667","-80.7833","222.0","BALACLAVA, ON CA","20",",C","17",",C","0",",C","13",",C","10",",C","260",",,C,22,","180",",,C,30,","25.0",",,C,15,","151.8",",,,C","788",",,,C"
"CA006110470","2008-12","44.6667","-80.7833","222.0","BALACLAVA, ON CA","26",",C","21",",C","1",",C","28",",C","17",",C","640",",,C,23,","272",",,C,19,","27.2",",,C,19,","189.0",",,,C","1564",",,,C"
"CA006110470","2009-01","44.6667","-80.7833","222.0","BALACLAVA, ON CA","22",",C","16",",C","0",",C","31",",C","16",",C","680",",,C,31,","206",",,C,07,","20.6",",,C,07,","127.4",",,,C","1274",",,,C"
"CA006110470","2009-02","44.6667","-80.7833","222.0","BALACLAVA, ON CA","14",",C","11",",C","1",",C","20",",C","9",",C","700",",,C,05,","172",",,C,03,","27.6",",,C,11,","104.4",",,,C","656",",,,C"
"CA006110470","2009-03","44.6667","-80.7833","222.0","BALACLAVA, ON CA","10",",C","6",",C","0",",C","0",",C","1",",C","20",",,C,09,","26",",,C,08,","13.0",",,C,10,+","49.4",",,,C","54",",,,C"
"CA006110470","2009-04","44.6667","-80.7833","222.0","BALACLAVA, ON CA","15",",C","11",",C","2",",C","5",",C","3",",C","280",",,C,07,","258",",,C,06,","34.4",",,C,03,","164.0",",,,C","350",",,,C"
"CA006110470","2009-05","44.6667","-80.7833","222.0","BALACLAVA, ON CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.4",",,C,09,","73.8",",,,C","0",",,,C"
"CA006110470","2009-06","44.6667","-80.7833","222.0","BALACLAVA, ON CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","47.8",",,C,19,","106.2",",,,C","0",",,,C"
