"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0022","2013-05","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","7","2,N","6","2,N","1","2,N","","","","","","","","","31.8","2,,N,22,","74.7",",a,,N","",""
"US1WAYK0022","2013-06","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","4",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,21,","11.9",",,,N","",""
"US1WAYK0022","2013-07","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAYK0022","2013-08","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","3.6",",,N,26,","4.4",",,,N","0","2,,,N"
"US1WAYK0022","2013-09","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","6","1,N","1","1,N","0","1,N","","","","","","","","","3.3","1,,N,30,","10.2","1,,,N","",""
"US1WAYK0022","2013-10","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","3.3",",,N,28,","3.3",",,,N","0","3,,,N"
"US1WAYK0022","2013-11","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","6","4,N","2","4,N","0","4,N","","","","","","","","","5.1","4,,N,07,+","12.7","4,,,N","",""
"US1WAYK0022","2013-12","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,T,N,03,","10.2",",,N,02,","10.7",",,,N","0","2,T,,N"
"US1WAYK0022","2014-01","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","3",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,29,","8.9",",,,N","",""
"US1WAYK0022","2014-02","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","13",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,09,","36.5",",,,N","",""
"US1WAYK0022","2014-03","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","4","1,N","2","1,N","0","1,N","","","","","","","","","10.2","1,,N,06,","15.8","1,,,N","",""
"US1WAYK0022","2014-04","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","12.2",",,N,22,","13.3",",,,N","0","4,,,N"
"US1WAYK0022","2014-05","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","5.1",",,N,09,","6.7",",,,N","0","4,,,N"
"US1WAYK0022","2014-06","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.5",",,N,27,","4.6",",,,N","0","4,,,N"
"US1WAYK0022","2014-07","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.8",",,N,24,","1.1",",,,N","0","3,,,N"
"US1WAYK0022","2014-08","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","5",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","21.6",",,N,25,","40.2",",,,N","0","4,,,N"
"US1WAYK0022","2014-09","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","12.7",",,N,25,","14.5",",,,N","0","5,,,N"
"US1WAYK0022","2014-10","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","10","2,N","3","2,N","0","2,N","","","","","","","","","6.4","2,,N,25,","18.1","2,,,N","",""
"US1WAYK0022","2014-11","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","7",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,22,","11.5",",,,N","",""
