"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026601","1943-11","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,23,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00026601","1943-12","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","5","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,26,","21.3","1,,6,26,","","","","","","","59.7","1,,,6","546",",,,6","","","","","",""
"USC00026601","1944-01","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","140",",,6,24,","17.0",",,6,24,","","","","","","","25.9",",,,6","288",",,,6","","","","","",""
"USC00026601","1944-02","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","178",",,6,21,","20.1",",,6,25,","","","","","","","101.4",",,,6","1045",",,,6","","","","","",""
"USC00026601","1944-03","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","21.8",",,6,14,","","","","","","","41.7",",,,6","203",",,,6","","","","","",""
"USC00026601","1944-04","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","19.3",",,6,09,","","","","","","","37.8",",,,6","153",",,,6","","","","","",""
"USC00026601","1944-05","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,10,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00026601","1944-06","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00026601","1944-07","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,01,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00026601","1944-08","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00026601","1944-09","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,25,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00026601","1944-10","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,01,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00026601","1944-11","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","10",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","140",",,6,24,","20.8",",,6,24,","","","","","","","64.0",",,,6","345",",,,6","","","","","",""
"USC00026601","1944-12","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","114",",,6,03,","10.2",",,6,24,","","","","","","","47.0",",,,6","471",",,,6","","","","","",""
"USC00026601","1945-01","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","320",",,6,20,","21.3",",,6,20,","","","","","","","41.4",",,,6","588",",,,6","","","","","",""
"USC00026601","1945-02","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,20,","8.6",",,6,20,","","","","","","","16.5",",,,6","172",",,,6","","","","","",""
"USC00026601","1945-03","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","10",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","229",",,6,24,","17.3",",,6,23,","","","","","","","86.7",",,,6","979",",,,6","","","","","",""
"USC00026601","1945-04","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","8.4",",,6,10,","","","","","","","14.2",",,,6","178",",,,6","","","","","",""
"USC00026601","1945-05","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,13,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00026601","1945-06","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,11,","7.4",",,6,11,","","","","","","","7.4",",,,6","13",",,,6","","","","","",""
