"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210157","1905-03","43.8835","-94.1665","313.9","AMBOY, MN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,18,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00210157","1905-04","43.8835","-94.1665","313.9","AMBOY, MN US","","","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","","","-11.1","1,6,14,","","","76",",,6,13,","11.2",",,6,03,","23.9","1,6,01,","","","323.3","1,6","26.7",",,,6","76",",,,6","7.18","1,6","13.58","1,,,6","0.79","1,,,6"
"USC00210157","1905-05","43.8835","-94.1665","313.9","AMBOY, MN US","","","","","13",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,14,","","","","","","","187.5",",,,6","0",",,,6","","","","","",""
"USC00210157","1905-06","43.8835","-94.1665","313.9","AMBOY, MN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,30,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00210157","1905-07","43.8835","-94.1665","313.9","AMBOY, MN US","","","80.7",",6","5",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.3",",6,25,+","","","","","29.5",",,6,02,","36.7",",6,17,+","10.1","6","10.1",",6","59.8",",,,6","","","20.61",",6","27.35",",,,6","13.87",",,,6"
"USC00210157","1905-09","43.8835","-94.1665","313.9","AMBOY, MN US","","","32.8","2,6","8",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","","","5.6","2,6,05,","","","","","82.6",",,6,18,","31.1","2,6,11,","","","34.9","2,6","129.1",",,,6","","","18.26","2,6","24.88","2,,,6","11.63","2,,,6"
"USC00210157","1905-10","43.8835","-94.1665","313.9","AMBOY, MN US","","","9.8",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","13",",6","1",",6","9",",6","0",",6","","","","","-7.2",",6,30,","","","25",",,6,29,","27.4",",,6,09,","31.7",",6,04,","","","321.8",",6","76.9",",,,6","28",",,,6","8.27",",6","13.85",",,,6","2.69",",,,6"
"USC00210157","1905-11","43.8835","-94.1665","313.9","AMBOY, MN US","","","0.0",",6","6","1,6","5","1,6","2","1,6","","","1",",6","2",",6","25",",6","2",",6","0",",6","0",",6","","","","","-23.3",",6,30,","","","25",",,6,29,","36.1","1,,6,28,","17.8",",6,11,","","","470.0",",6","97.9","1,,,6","25",",,,6","2.67",",6","8.50",",,,6","-3.16",",,,6"
"USC00210157","1905-12","43.8835","-94.1665","313.9","AMBOY, MN US","","","0.0","1,6","1","1,6","1","1,6","0","1,6","","","0",",6","1",",6","31",",6","10","1,6","0","1,6","0","1,6","","","","","-21.1",",6,04,","","","20",",,6,21,","2.5","1,,6,21,","12.8","1,6,26,","","","651.0","1,6","2.5","1,,,6","20",",,,6","-3.46","1,6","1.86","1,,,6","-8.79",",,,6"
"USC00210157","1906-01","43.8835","-94.1665","313.9","AMBOY, MN US","","","","","","","","","","","","","3",",6","4","2,6","28","2,6","","","","","","","","","","","-26.1","2,6,08,","","","127",",,6,03,","","","","","","","","","","","254",",,,6","","","","","-11.40","2,,,6"
