"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILTZ0009","2007-10","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,03,","74.0",",,,N","0",",,,N"
"US1ILTZ0009","2007-11","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.4","1,,N,22,","46.6","1,,,N","0","1,,,N"
"US1ILTZ0009","2007-12","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","15",",N","11",",N","1",",N","2",",N","99",",,N,16,","35.1",",,N,11,","121.5",",,,N","148",",,,N"
"US1ILTZ0009","2008-01","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","11",",N","2",",N","1",",N","0",",N","13",",,N,01,","72.4",",,N,08,","83.4",",,,N","13",",,,N"
"US1ILTZ0009","2008-02","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","10","2,N","7","2,N","2","2,N","2","2,N","168","2,,N,01,","28.7","2,,N,06,","110.3",",a,,N","229","2,,,N"
"US1ILTZ0009","2008-03","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,18,","41.3",",,,N","0",",,,N"
"US1ILTZ0009","2008-04","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","15",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,26,","74.9",",,,N","0",",,,N"
"US1ILTZ0009","2008-05","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","12",",N","9",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,20,+","59.8",",,,N","0",",,,N"
"US1ILTZ0009","2008-06","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","16","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","52.8","1,,N,04,","133.7","1,,,N","0","1,,,N"
"US1ILTZ0009","2008-07","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","14",",N","9",",N","3",",N","0",",N","0",",,N,31,+","44.5",",,N,12,","158.2",",,,N","0",",,,N"
"US1ILTZ0009","2008-08","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","37.1",",,N,24,","83.2",",,,N","0",",,,N"
"US1ILTZ0009","2008-10","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,24,","68.5",",,,N","0",",,,N"
"US1ILTZ0009","2008-11","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","7",",N","2",",N","0",",N","0",",N","23",",,N,30,","8.1",",,N,30,","13.8",",,,N","23",",,,N"
"US1ILTZ0009","2008-12","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","10","2,N","7","2,N","0","2,N","","","","","15.7","2,,N,28,","83.8",",a,,N","",""
"US1ILTZ0009","2009-01","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","7","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,19,","11.4",",a,,N","",""
"US1ILTZ0009","2009-02","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","8",",N","5",",N","0",",N","","","","","21.8",",,N,27,","51.3",",,,N","",""
"US1ILTZ0009","2009-03","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","12",",N","8",",N","3",",N","","","","","41.9",",,N,29,","146.9",",,,N","",""
"US1ILTZ0009","2009-04","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","17",",N","12",",N","3",",N","","","","","41.4",",,N,28,","197.5",",,,N","",""
"US1ILTZ0009","2009-05","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","11","4,N","6","4,N","2","4,N","","","","","52.8","4,,N,16,","141.2",",a,,N","",""
"US1ILTZ0009","2009-06","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","14",",N","10",",N","2",",N","","","","","35.8",",,N,28,","130.2",",,,N","",""
"US1ILTZ0009","2009-07","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","11",",N","6",",N","0",",N","","","","","19.6",",,N,05,","77.0",",,,N","",""
"US1ILTZ0009","2009-08","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","10",",N","7",",N","3",",N","","","","","31.8",",,N,20,","181.8",",,,N","",""
"US1ILTZ0009","2009-09","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","8",",N","4",",N","0",",N","","","","","20.6",",,N,21,","47.9",",,,N","",""
"US1ILTZ0009","2009-10","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","18","2,N","9","2,N","3","2,N","","","","","55.9","2,,N,23,","205.4",",a,,N","",""
"US1ILTZ0009","2009-11","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","10",",N","7",",N","0",",N","","","","","22.6",",,N,17,","88.2",",,,N","",""
"US1ILTZ0009","2009-12","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","9","4,N","4","4,N","0","4,N","","","","","21.8","4,,N,25,","74.9",",a,,N","",""
"US1ILTZ0009","2010-01","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","6",",N","3",",N","0",",N","","","","","17.3",",,N,24,","33.6",",,,N","",""
"US1ILTZ0009","2010-02","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","7",",N","4",",N","0",",N","","","","","20.3",",,N,22,","35.1",",,,N","",""
"US1ILTZ0009","2010-03","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","12",",N","8",",N","0",",N","","","","","18.8",",,N,13,","76.2",",,,N","",""
"US1ILTZ0009","2010-04","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","10",",N","8",",N","0",",N","","","","","24.9",",,N,25,","89.9",",,,N","",""
"US1ILTZ0009","2010-05","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","11","2,N","10","2,N","1","2,N","","","","","42.4","2,,N,11,","160.7",",a,,N","",""
"US1ILTZ0009","2010-06","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","16",",N","14",",N","4",",N","","","","","36.1",",,N,19,","244.3",",,,N","",""
"US1ILTZ0009","2010-07","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","10",",N","6",",N","2",",N","","","","","40.4",",,N,08,","113.1",",,,N","",""
"US1ILTZ0009","2010-08","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","6",",N","3",",N","1",",N","","","","","34.5",",,N,14,","66.3",",,,N","",""
"US1ILTZ0009","2010-09","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","10",",N","7",",N","1",",N","","","","","34.3",",,N,03,","115.9",",,,N","",""
"US1ILTZ0009","2010-10","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","42.2",",,N,24,","62.1",",,,N","0","5,,,N"
"US1ILTZ0009","2010-11","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","5",",N","4",",N","0",",N","","","","","21.3",",,N,25,","47.2",",,,N","",""
"US1ILTZ0009","2010-12","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","7",",N","4",",N","1",",N","1","4,N","152","4,,N,25,","54.4",",,N,31,","80.6",",,,N","185","4,,,N"
"US1ILTZ0009","2011-01","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","6","2,N","3","2,N","0","2,N","1","4,N","36","4,,N,20,","19.6","2,,N,01,","34.4",",a,,N","65","4,,,N"
"US1ILTZ0009","2011-02","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","8",",N","5",",N","1",",N","","","","","28.7",",,N,28,","68.6",",,,N","",""
"US1ILTZ0009","2011-03","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","7",",N","3",",N","0",",N","","","","","22.1",",,N,05,","36.8",",,,N","",""
"US1ILTZ0009","2011-04","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","14",",N","11",",N","2",",N","","","","","38.4",",,N,19,","152.2",",,,N","",""
"US1ILTZ0009","2011-05","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","10",",N","6",",N","0",",N","","","","","24.9",",,N,25,","77.0",",,,N","",""
"US1ILTZ0009","2011-06","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","13","2,N","8","2,N","1","2,N","","","","","49.0","2,,N,15,","119.6",",a,,N","",""
"US1ILTZ0009","2011-07","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","5","1,N","2","1,N","1","1,N","","","","","32.0","1,,N,08,","45.3","1,,,N","",""
"US1ILTZ0009","2011-08","40.4375","-89.6078","164.9","GREEN VALLEY 2.8 NE, IL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,21,","15.5",",,,N","0","5,,,N"
