"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425040","1917-10","41.3","-113.516667","1286.6","LEMAY, UT US","382.7","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","21",",6","0",",6","","","-12.2",",6,30,","","","","","","","28.9",",6,01,","348.3","6","262.9",",6","","","","","9.85",",6","22.38",",,,6","-2.67",",,,6"
"USC00425040","1917-11","41.3","-113.516667","1286.6","LEMAY, UT US","382.7","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,20,","","","","","","","20.0",",6,04,","852.4","6","504.1",",6","","","","","1.53",",6","10.78",",,,6","-7.72",",,,6"
"USC00425040","1917-12","41.3","-113.516667","1286.6","LEMAY, UT US","382.7","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","4","","-12.2",",6,31,+","","","","","","","14.4",",6,01,","1412.1","6","559.7",",6","","","","","0.28",",6","9.14",",,,6","-8.58",",,,6"
"USC00425040","1918-01","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","0",",6","31",",6","","","","","","","","","-13.3",",6,28,+","","","","","","","","","","","","","","","","","","","","","-12.17",",,,6"
"USC00425040","1918-02","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","","","","","","","","","-15.0",",6,19,","","","51",",,6,22,","5.1",",,6,22,","","","","","","","10.2",",,,6","102",",,,6","","","","","-11.13",",,,6"
"USC00425040","1918-03","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","2,6","","","","","","","","","","","0",",6","31",",6","0","2,6","3","2,6","0","2,6","","","-12.2",",6,02,","","","","","","","22.8","2,6,25,","","","415.0","2,6","","","","","4.05","2,6","14.56","2,,,6","-6.47",",,,6"
"USC00425040","1918-04","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","8",",6","0",",6","","","-12.2",",6,03,","","","","","","","25.6",",6,12,","","","351.4",",6","","","","","6.62",",6","17.86",",,,6","-4.62",",,,6"
"USC00425040","1918-05","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","20",",6","0",",6","","","-2.8",",6,05,","","","","","","","30.0",",6,06,","","","206.1",",6","","","","","11.69",",6","22.30",",,,6","1.07",",,,6"
"USC00425040","1918-06","41.3","-113.516667","1286.6","LEMAY, UT US","","","108.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","29",",6","16",",6","","","-1.1",",6,01,","","","","","","","40.0",",6,10,","","","17.5",",6","","","","","21.37",",6","32.12",",,,6","10.61",",,,6"
"USC00425040","1918-07","41.3","-113.516667","1286.6","LEMAY, UT US","","","144.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.3",",6,01,","","","","","","","37.8",",6,31,+","0.5","6","0.5",",6","","","","","22.96",",6","33.47",",,,6","12.45",",,,6"
"USC00425040","1918-08","41.3","-113.516667","1286.6","LEMAY, UT US","","","98.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","4.4","1,6,22,+","","","","","","","37.8",",6,04,","12.8","6","12.3",",6","","","","","21.22","1,6","32.42",",,,6","10.03","1,,,6"
"USC00425040","1918-09","41.3","-113.516667","1286.6","LEMAY, UT US","","","16.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","3.3",",6,27,+","","","","","0.5",",,6,22,","33.3",",6,01,","65.1","6","52.3",",6","0.5",",,,6","","","17.15",",6","27.82",",,,6","6.48",",,,6"
"USC00425040","1918-10","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","11","2,6","0",",6","14",",6","0",",6","","","-3.3","2,6,31,+","","","","","12.7",",,6,17,","24.4",",6,14,+","302.2","6","237.1",",6","14.0",",,,6","","","10.31","2,6","19.40",",,,6","1.23","2,,,6"
"USC00425040","1918-11","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","-11.7",",6,28,","","","","","","","16.1",",6,02,","851.3","6","549.1",",6","","","","","0.03",",6","7.61",",,,6","-7.55",",,,6"
"USC00425040","1918-12","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","31",",6","6",",6","0",",6","0",",6","","","-17.8",",6,22,","","","","","6.4",",,6,07,","10.0",",6,07,","1524.4","6","673.1",",6","6.4",",,,6","","","-3.38",",6","3.19",",,,6","-9.95",",,,6"
"USC00425040","1919-01","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","-13.3",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","7.2",",6,25,","2200.8","6","676.4",",6","0.0",",,,6","0",",,,6","-3.49",",6","1.71",",,,6","-8.68",",,,6"
"USC00425040","1919-02","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.2",",6,23,","","","","","","","9.4",",6,10,","2679.5","6","478.7",",6","","","","","1.24",",6","5.24",",,,6","-2.76",",,,6"
"USC00425040","1919-03","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-5.6",",6,11,","","","","","5.1",",,6,21,","20.6",",6,30,","3070.3","6","390.8",",6","5.1",",,,6","","","5.73",",6","12.03",",,,6","-0.57",",,,6"
"USC00425040","1919-04","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","-4.4",",6,08,","","","","","","","26.1",",6,29,+","3314.1","6","243.8",",6","","","","","10.21",",6","19.11",",,,6","1.30",",,,6"
"USC00425040","1919-06","41.3","-113.516667","1286.6","LEMAY, UT US","","","87.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","2.8",",6,02,","","","","","","","37.8",",6,29,+","","","14.7",",6","","","","","20.76",",6","32.26",",,,6","9.26",",,,6"
"USC00425040","1919-07","41.3","-113.516667","1286.6","LEMAY, UT US","","","180.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","8.3",",6,07,","","","","","","","39.4",",6,15,","0.0","6","0.0",",6","","","","","24.15",",6","36.17",",,,6","12.13",",,,6"
"USC00425040","1919-08","41.3","-113.516667","1286.6","LEMAY, UT US","","","122.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","9.4",",6,31,","","","","","","","36.7","1,6,26,+","0.0","6","0.0","1,6","","","","","22.41","1,6","33.75","1,,,6","11.07",",,,6"
"USC00425040","1919-09","41.3","-113.516667","1286.6","LEMAY, UT US","","","32.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","2.8",",6,30,+","","","","","","","33.3",",6,12,","67.1","6","67.1",",6","","","","","17.17",",6","27.58",",,,6","6.76",",,,6"
"USC00425040","1919-10","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","2,6","","","","","","","","","","","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,29,+","","","","","","","17.8","1,6,10,+","441.7","6","374.6","1,6","","","","","5.48","2,6","13.34","1,,,6","-2.39","1,,,6"
"USC00425040","1919-11","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","2,6","","","","","","","","","","","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,27,","","","","","","","15.0","1,6,05,","874.8","6","433.1","1,6","","","","","2.84","2,6","8.75","1,,,6","-3.06","1,,,6"
"USC00425040","1919-12","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-12.2",",6,15,","","","","","","","7.8","1,6,02,","1532.6","6","657.8","1,6","","","","","-3.63","1,6","0.57","1,,,6","-7.83",",,,6"
"USC00425040","1920-01","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","31",",6","9","2,6","0","2,6","0","2,6","","","-12.2",",6,11,","","","","","","","10.0","2,6,28,+","2124.4","6","591.8","2,6","","","","","-2.10","2,6","3.56","2,,,6","-7.76",",,,6"
"USC00425040","1920-02","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-8.9",",6,08,","","","","","","","10.0",",6,19,","2647.7","6","523.3",",6","","","","","0.29",",6","6.94",",,,6","-6.37",",,,6"
"USC00425040","1920-03","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,17,+","","","","","","","15.6",",6,13,","3135.9","6","488.2",",6","","","","","2.16","1,6","9.41",",,,6","-5.09","1,,,6"
"USC00425040","1920-04","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-6.7",",6,23,+","","","","","","","20.6",",6,28,","3535.7","6","399.8",",6","","","","","5.01",",6","13.38",",,,6","-3.37",",,,6"
"USC00425040","1920-05","41.3","-113.516667","1286.6","LEMAY, UT US","1.4","6","1.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","2.2",",6,03,","","","","","","","27.2","1,6,19,+","3657.1","6","121.4","1,6","","","","","14.27","1,6","21.02","1,,,6","7.52",",,,6"
"USC00425040","1920-06","41.3","-113.516667","1286.6","LEMAY, UT US","32.3","6","30.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","2.8",",6,01,","","","","","","","33.3","1,6,22,","3687.7","6","30.6","1,6","","","","","18.30","1,6","27.17","1,,,6","9.43",",,,6"
"USC00425040","1920-07","41.3","-113.516667","1286.6","LEMAY, UT US","143.0","6","110.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","7.2","1,6,29,+","","","","","","","37.2",",6,27,+","2.5","6","2.5",",6","","","","","21.93","1,6","33.14",",,,6","10.73","1,,,6"
"USC00425040","1920-08","41.3","-113.516667","1286.6","LEMAY, UT US","188.2","6","45.2","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","12","2,6","","","3.9",",6,27,","","","","","","","36.7","2,6,07,","23.0","6","20.5","2,6","","","","","19.11","2,6","30.31","2,,,6","7.92",",,,6"
"USC00425040","1920-09","41.3","-113.516667","1286.6","LEMAY, UT US","192.6","6","4.4","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","-1.1",",6,24,","","","","","","","29.4","1,6,03,","105.3","6","82.3","1,6","","","","","15.67","1,6","24.55","1,,,6","6.78",",,,6"
"USC00425040","1920-10","41.3","-113.516667","1286.6","LEMAY, UT US","192.6","6","0.0","5,6","","","","","","","","","","","0","3,6","20","3,6","0","2,6","5","2,6","0","2,6","","","-6.1","3,6,24,","","","","","","","26.7","2,6,06,","406.7","6","301.4","2,6","","","","","6.85","5,6","14.52","2,,,6","-0.81","3,,,6"
"USC00425040","1920-11","41.3","-113.516667","1286.6","LEMAY, UT US","192.6","6","0.0","1,6","","","","","","","","","","","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,02,","","","","","","","13.3","1,6,19,","852.4","6","445.7","1,6","","","","","2.91","1,6","8.86","1,,,6","-3.04",",,,6"
"USC00425040","1920-12","41.3","-113.516667","1286.6","LEMAY, UT US","192.6","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-6.7",",6,25,+","","","","","","","10.0",",6,04,","1415.6","6","563.2",",6","","","","","0.17",",6","4.65",",,,6","-4.32",",,,6"
"USC00425040","1921-01","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","0","2,6","27","2,6","0","4,6","0","4,6","0","4,6","","","-6.7","2,6,23,+","","","","","","","8.9","4,6,25,+","","","","","","","","","1.41","6,6","5.87","4,,,6","-3.05","2,,,6"
"USC00425040","1921-03","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,01,","","","","","","","20.0","1,6,17,","","","325.8","1,6","","","","","7.44","1,6","15.35","1,,,6","-0.46",",,,6"
"USC00425040","1921-04","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-3.9",",6,08,","","","","","","","25.6",",6,03,","","","274.5",",6","","","","","9.18",",6","16.66",",,,6","1.70",",,,6"
"USC00425040","1921-05","41.3","-113.516667","1286.6","LEMAY, UT US","","","10.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.2",",6,01,","","","","","","","32.2",",6,13,","","","79.7",",6","","","","","16.09",",6","24.50",",,,6","7.68",",,,6"
"USC00425040","1921-06","41.3","-113.516667","1286.6","LEMAY, UT US","","","123.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.2",",6,16,","","","","","","","35.6",",6,29,+","","","15.6",",6","","","","","21.93",",6","30.14",",,,6","13.71",",,,6"
"USC00425040","1921-07","41.3","-113.516667","1286.6","LEMAY, UT US","","","234.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","6.7",",6,03,","","","","","","","37.8",",6,21,+","5.5","","5.5",",6","","","","","25.73",",6","33.98",",,,6","17.48",",,,6"
"USC00425040","1921-08","41.3","-113.516667","1286.6","LEMAY, UT US","","","149.4","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","28","3,6","14","3,6","","","11.1",",6,28,","","","","","","","33.9","3,6,09,+","5.5","","0.0","3,6","","","","","23.61","3,6","31.60","3,,,6","15.61",",,,6"
"USC00425040","1921-09","41.3","-113.516667","1286.6","LEMAY, UT US","","","6.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","1.7",",6,30,","","","","","","","28.9","1,6,01,","81.5","","76.0","1,6","","","","","16.05","1,6","24.07","1,,,6","8.04",",,,6"
"USC00425040","1921-10","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","-0.6",",6,31,+","","","","","","","26.7",",6,08,","265.8","","184.3",",6","","","","","12.39",",6","21.01",",,,6","3.76",",,,6"
"USC00425040","1921-11","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-6.7",",6,19,","","","","","","","20.0",",6,21,","626.8","","361.0",",6","","","","","6.30",",6","13.74",",,,6","-1.14",",,,6"
"USC00425040","1922-01","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","2,6","","","","","","","","","","","7",",6","31",",6","0","2,6","0","2,6","0","2,6","","","-21.7",",6,19,","","","","","","","12.8","2,6,01,","","","614.9","2,6","","","","","-3.19","2,6","5.01","2,,,6","-11.40",",,,6"
"USC00425040","1922-02","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","1,6","","","","","","","","","","","5",",6","28",",6","10","1,6","0","1,6","0","1,6","","","-21.7",",6,28,","","","","","","","7.8","1,6,18,","","","609.0","1,6","","","","","-4.23","1,6","1.19","1,,,6","-9.65",",,,6"
"USC00425040","1922-03","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","25",",6","4","1,6","0","1,6","0","1,6","","","-15.0",",6,02,","","","","","","","17.2","1,6,23,","","","543.6","1,6","","","","","0.35","1,6","6.69","1,,,6","-5.99",",,,6"
"USC00425040","1922-04","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","","","-5.0","1,6,14,+","","","","","","","21.1","1,6,28,","","","325.3","1,6","","","","","6.59","2,6","13.22","1,,,6","-0.04","1,,,6"
"USC00425040","1922-05","41.3","-113.516667","1286.6","LEMAY, UT US","2.0","6","2.0","5,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","17","4,6","0","4,6","","","2.2","1,6,11,+","","","","","","","29.4","4,6,24,","","","108.1","4,6","","","","","14.15","5,6","21.64","4,,,6","6.65","1,,,6"
"USC00425040","1922-06","41.3","-113.516667","1286.6","LEMAY, UT US","133.2","6","131.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","10.0",",6,22,+","","","","","","","36.7","1,6,26,+","","","7.2","1,6","","","","","22.52","1,6","29.92","1,,,6","15.12",",,,6"
"USC00425040","1922-07","41.3","-113.516667","1286.6","LEMAY, UT US","346.2","6","213.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.9",",6,24,+","","","","","","","37.8",",6,04,","0.0","6","0.0",",6","","","","","25.20",",6","32.67",",,,6","17.74",",,,6"
"USC00425040","1922-08","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","12.2",",6,10,","","","","","","","","","","","","","","","","","","","","","16.92",",,,6"
"USC00425040","1922-09","41.3","-113.516667","1286.6","LEMAY, UT US","","","36.3","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","27","3,6","0","3,6","","","7.8",",6,09,","","","","","","","30.6","3,6,27,+","","","8.6","3,6","","","","","19.31","3,6","27.13","3,,,6","11.50",",,,6"
"USC00425040","1922-10","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","0","5,6","2","5,6","0","1,6","12","1,6","1","1,6","","","-1.1","5,6,31,","","","","","","","33.9","1,6,03,","","","","","","","","","12.44","6,6","19.97","1,,,6","4.92","5,,,6"
"USC00425040","1922-11","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,27,+","","","","","","","9.4",",6,10,","","","496.0",",6","","","","","1.22","1,6","6.06",",,,6","-3.62","1,,,6"
"USC00425040","1922-12","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","3,6","","","","","","","","","","","0","1,6","28","1,6","9","2,6","0","2,6","0","2,6","","","-10.0","1,6,09,","","","","","","","8.9","2,6,06,","","","538.3","2,6","","","","","-1.00","3,6","2.60","2,,,6","-4.60","1,,,6"
"USC00425040","1923-01","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","-8.3",",6,30,+","","","","","","","11.1","1,6,08,+","","","561.4","1,6","","","","","-0.42","1,6","4.65","1,,,6","-5.49",",,,6"
"USC00425040","1923-02","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","28",",6","11","1,6","0","1,6","0","1,6","","","-15.6",",6,10,","","","","","","","7.8","1,6,25,","","","611.2","1,6","","","","","-4.26","1,6","0.60","1,,,6","-9.12",",,,6"
"USC00425040","1923-03","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","5,6","","","","","","","","","","","0",",6","28",",6","0","5,6","0","5,6","0","5,6","","","-9.4",",6,09,","","","","","","","18.9","5,6,31,","","","378.6","5,6","","","","","3.47","5,6","10.58","5,,,6","-3.64",",,,6"
"USC00425040","1923-04","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","2","1,6","0","1,6","","","-1.1",",6,24,+","","","","","","","23.3","1,6,18,+","","","267.8","1,6","","","","","9.16","1,6","16.00","1,,,6","2.32",",,,6"
"USC00425040","1923-05","41.3","-113.516667","1286.6","LEMAY, UT US","11.9","6","11.9","4,6","","","","","","","","","","","0","3,6","0","3,6","0","4,6","18","4,6","0","4,6","","","1.1","3,6,31,+","","","","","","","31.1","4,6,24,","","","77.5","4,6","","","","","15.78","4,6","23.51","4,,,6","8.04","3,,,6"
"USC00425040","1923-07","41.3","-113.516667","1286.6","LEMAY, UT US","","","230.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","13.3",",6,04,+","","","","","","","36.1","1,6,30,+","0.0","6","0.0","1,6","","","","","25.99","1,6","33.42","1,,,6","18.56",",,,6"
"USC00425040","1923-08","41.3","-113.516667","1286.6","LEMAY, UT US","","","156.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","13",",6","","","8.3","2,6,31,","","","","","","","33.9",",6,03,","1.1","6","1.1",",6","","","","","23.58","2,6","30.91",",,,6","16.26","2,,,6"
"USC00425040","1923-09","41.3","-113.516667","1286.6","LEMAY, UT US","","","47.2","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","23","1,6","0","1,6","","","-1.1","1,6,26,","","","","","","","31.7","1,6,09,+","73.3","6","72.2","1,6","","","","","17.36","2,6","26.34","1,,,6","8.38","1,,,6"
"USC00425040","1923-10","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","17",",6","0","1,6","2","1,6","0","1,6","","","-8.9",",6,29,","","","","","","","22.2","1,6,03,","443.0","6","369.7","1,6","","","","","6.08","1,6","14.04","1,,,6","-1.88",",,,6"
"USC00425040","1923-11","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.6",",6,19,","","","","","","","14.4",",6,24,","938.5","6","495.5",",6","","","","","1.82",",6","10.47",",,,6","-6.84",",,,6"
"USC00425040","1923-12","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","2,6","","","","","","","","","","","1","2,6","29","2,6","9",",6","0",",6","0",",6","","","-18.9","2,6,22,","","","","","","","6.7",",6,29,","1606.8","6","668.3",",6","","","","","-4.74","2,6","1.55",",,,6","-11.03","2,,,6"
"USC00425040","1924-01","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","14",",6","0",",6","0",",6","","","-16.7",",6,05,","","","","","","","6.1",",6,29,","2347.7","6","740.9",",6","","","","","-5.57",",6","0.07",",,,6","-11.20",",,,6"
"USC00425040","1924-03","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","7","1,6","4","1,6","0","1,6","","","3",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","51",",,6,28,","20.6","1,,6,28,","13.9","1,6,07,","","","","","36.1","1,,,6","101",",,,6","","","8.30","1,,,6","",""
"USC00425040","1924-04","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-3.3",",6,17,+","","","25",",,6,14,","3.8",",,6,14,","23.9",",6,30,+","","","258.8",",6","4.6",",,,6","38",",,,6","9.71",",6","17.32",",,,6","2.10",",,,6"
"USC00425040","1924-05","41.3","-113.516667","1286.6","LEMAY, UT US","","","25.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,06,","","","","","1.8",",,6,26,","30.6",",6,18,+","","","56.0",",6","4.1",",,,6","","","17.35",",6","25.02",",,,6","9.68",",,,6"
"USC00425040","1924-06","41.3","-113.516667","1286.6","LEMAY, UT US","","","114.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","3.9",",6,07,","","","","","1.8",",,6,18,","35.0",",6,18,","","","24.5",",6","1.8",",,,6","","","21.32",",6","29.79",",,,6","12.85",",,,6"
"USC00425040","1924-07","41.3","-113.516667","1286.6","LEMAY, UT US","","","222.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","12.2",",6,22,","","","","","12.7",",,6,07,","36.7",",6,01,","0.0","6","0.0",",6","21.6",",,,6","","","25.52",",6","33.52",",,,6","17.51",",,,6"
"USC00425040","1924-08","41.3","-113.516667","1286.6","LEMAY, UT US","","","165.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.6",",6,21,","","","","","6.4",",,6,14,","34.4",",6,29,+","1.4","6","1.4",",6","6.4",",,,6","","","23.63",",6","31.65",",,,6","15.61",",,,6"
"USC00425040","1924-09","41.3","-113.516667","1286.6","LEMAY, UT US","","","41.0",",6","3","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","1.7",",6,27,","","","","","7.6","1,,6,06,+","32.8",",6,04,","98.6","6","97.2",",6","17.7","1,,,6","","","16.46",",6","23.61",",,,6","9.31",",,,6"
"USC00425040","1924-10","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","-1.1",",6,30,","","","","","18.5",",,6,18,","21.1",",6,01,","397.3","6","298.7",",6","51.8",",,,6","","","8.70",",6","13.99",",,,6","3.41",",,,6"
"USC00425040","1924-11","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.6",",6,30,","","","","","1.8",",,6,10,","12.2",",6,01,","917.6","6","520.3",",6","1.8",",,,6","","","0.99",",6","6.24",",,,6","-4.26",",,,6"
"USC00425040","1924-12","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","7",",6","3",",6","0",",6","","","6",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","-32.2",",6,25,","","","127",",,6,22,","8.1",",,6,22,","6.7",",6,02,","1733.1","6","815.5",",6","22.1",",,,6","278",",,,6","-7.97",",6","-3.27",",,,6","-12.67",",,,6"
