"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MD000033885","1958-01","45.8","28.2","196.0","KAGUL, MD","7",",I","4",",I","0",",I","17.1",",,I,27,","44.7",",,,I"
"MD000033885","1958-02","45.8","28.2","196.0","KAGUL, MD","7",",I","3",",I","0",",I","9.0",",,I,20,","23.6",",,,I"
"MD000033885","1958-03","45.8","28.2","196.0","KAGUL, MD","12",",I","3",",I","0",",I","11.6",",,I,10,","25.7",",,,I"
"MD000033885","1958-04","45.8","28.2","196.0","KAGUL, MD","12","2,I","9","2,I","1","2,I","69.6","2,,I,01,","135.6","2,,,I"
"MD000033885","1958-05","45.8","28.2","196.0","KAGUL, MD","4",",I","0",",I","0",",I","0.9",",,I,05,","2.3",",,,I"
"MD000033885","1958-06","45.8","28.2","196.0","KAGUL, MD","14",",I","8",",I","2",",I","75.4",",,I,02,","184.9",",,,I"
"MD000033885","1958-07","45.8","28.2","196.0","KAGUL, MD","12",",I","4",",I","0",",I","13.7",",,I,25,","44.4",",,,I"
"MD000033885","1958-08","45.8","28.2","196.0","KAGUL, MD","7",",I","5",",I","0",",I","15.6",",,I,30,","49.2",",,,I"
"MD000033885","1958-10","45.8","28.2","196.0","KAGUL, MD","3","3,I","2","3,I","0","3,I","12.3","3,,I,20,","16.8","3,,,I"
"MD000033885","1958-11","45.8","28.2","196.0","KAGUL, MD","11",",I","6",",I","1",",I","36.4",",,I,05,","91.0",",,,I"
"MD000033885","1958-12","45.8","28.2","196.0","KAGUL, MD","6",",I","0",",I","0",",I","2.0",",,I,28,","6.0",",,,I"
"MD000033885","1959-01","45.8","28.2","196.0","KAGUL, MD","10",",I","3",",I","0",",I","10.8",",,I,17,","30.5",",,,I"
"MD000033885","1959-03","45.8","28.2","196.0","KAGUL, MD","2",",I","0",",I","0",",I","0.8",",,I,31,","1.7",",,,I"
"MD000033885","1959-04","45.8","28.2","196.0","KAGUL, MD","4","1,I","2","1,I","0","1,I","3.2","1,,I,17,","8.0","1,,,I"
"MD000033885","1959-05","45.8","28.2","196.0","KAGUL, MD","12",",I","6",",I","0",",I","17.2",",,I,21,","73.4",",,,I"
"MD000033885","1959-06","45.8","28.2","196.0","KAGUL, MD","6",",I","2",",I","2",",I","49.6",",,I,05,","100.3",",,,I"
"MD000033885","1959-07","45.8","28.2","196.0","KAGUL, MD","6","1,I","2","1,I","0","1,I","10.5","1,,I,02,","18.8","1,,,I"
"MD000033885","1959-08","45.8","28.2","196.0","KAGUL, MD","10",",I","6",",I","0",",I","19.6",",,I,14,","63.3",",,,I"
"MD000033885","1959-09","45.8","28.2","196.0","KAGUL, MD","6",",I","4",",I","1",",I","32.5",",,I,01,","65.9",",,,I"
"MD000033885","1959-10","45.8","28.2","196.0","KAGUL, MD","4","1,I","1","1,I","0","1,I","3.5","1,,I,04,","5.0","1,,,I"
"MD000033885","1959-12","45.8","28.2","196.0","KAGUL, MD","11","1,I","4","1,I","0","1,I","6.8","1,,I,10,","25.5","1,,,I"
"MD000033885","1960-01","45.8","28.2","196.0","KAGUL, MD","7",",I","3",",I","0",",I","10.5",",,I,18,","26.4",",,,I"
"MD000033885","1960-02","45.8","28.2","196.0","KAGUL, MD","9",",I","1",",I","0",",I","5.8",",,I,25,","16.6",",,,I"
"MD000033885","1960-03","45.8","28.2","196.0","KAGUL, MD","4",",I","0",",I","0",",I","2.1",",,I,18,","5.1",",,,I"
"MD000033885","1960-04","45.8","28.2","196.0","KAGUL, MD","9",",I","3",",I","0",",I","5.9",",,I,30,","20.2",",,,I"
"MD000033885","1960-05","45.8","28.2","196.0","KAGUL, MD","11",",I","5",",I","0",",I","23.1",",,I,03,","71.4",",,,I"
"MD000033885","1960-06","45.8","28.2","196.0","KAGUL, MD","9",",I","6",",I","0",",I","24.6",",,I,23,","64.9",",,,I"
"MD000033885","1960-07","45.8","28.2","196.0","KAGUL, MD","3",",I","0",",I","0",",I","1.9",",,I,11,","3.3",",,,I"
"MD000033885","1960-08","45.8","28.2","196.0","KAGUL, MD","6","2,I","1","2,I","0","2,I","6.4","2,,I,04,","14.0","2,,,I"
"MD000033885","1960-09","45.8","28.2","196.0","KAGUL, MD","6",",I","3",",I","1",",I","28.1",",,I,30,","73.9",",,,I"
"MD000033885","1960-10","45.8","28.2","196.0","KAGUL, MD","6",",I","2",",I","0",",I","8.6",",,I,09,","17.5",",,,I"
"MD000033885","1960-11","45.8","28.2","196.0","KAGUL, MD","6","2,I","5","2,I","1","2,I","32.7","2,,I,17,","64.2","2,,,I"
"MD000033885","1960-12","45.8","28.2","196.0","KAGUL, MD","10","1,I","6","1,I","0","1,I","14.1","1,,I,14,","58.1","1,,,I"
"MD000033885","1961-01","45.8","28.2","196.0","KAGUL, MD","9","1,I","5","1,I","0","1,I","11.8","1,,I,10,","37.0","1,,,I"
"MD000033885","1961-02","45.8","28.2","196.0","KAGUL, MD","4",",I","1",",I","0",",I","21.0",",,I,04,","24.1",",,,I"
"MD000033885","1961-03","45.8","28.2","196.0","KAGUL, MD","8",",I","1",",I","0",",I","3.2",",,I,17,","7.6",",,,I"
"MD000033885","1961-04","45.8","28.2","196.0","KAGUL, MD","7",",I","4",",I","1",",I","26.5",",,I,26,","63.6",",,,I"
"MD000033885","1961-05","45.8","28.2","196.0","KAGUL, MD","13",",I","9",",I","0",",I","22.7",",,I,12,","84.1",",,,I"
"MD000033885","1961-06","45.8","28.2","196.0","KAGUL, MD","8",",I","6",",I","0",",I","22.0",",,I,13,","63.9",",,,I"
"MD000033885","1961-07","45.8","28.2","196.0","KAGUL, MD","4",",I","3",",I","2",",I","36.1",",,I,18,","75.3",",,,I"
"MD000033885","1961-08","45.8","28.2","196.0","KAGUL, MD","4",",I","3",",I","0",",I","15.0",",,I,18,","27.7",",,,I"
"MD000033885","1961-09","45.8","28.2","196.0","KAGUL, MD","0",",I","0",",I","0",",I","0.2",",,I,09,","0.2",",,,I"
"MD000033885","1961-10","45.8","28.2","196.0","KAGUL, MD","5",",I","3",",I","0",",I","10.4",",,I,01,","28.4",",,,I"
"MD000033885","1961-11","45.8","28.2","196.0","KAGUL, MD","10","1,I","5","1,I","0","1,I","8.7","1,,I,06,","36.5","1,,,I"
"MD000033885","1961-12","45.8","28.2","196.0","KAGUL, MD","12",",I","5",",I","0",",I","24.8",",,I,18,","63.5",",,,I"
"MD000033885","1962-01","45.8","28.2","196.0","KAGUL, MD","9",",I","2",",I","0",",I","14.7",",,I,31,","26.6",",,,I"
"MD000033885","1962-02","45.8","28.2","196.0","KAGUL, MD","11",",I","6",",I","0",",I","13.5",",,I,10,","49.7",",,,I"
"MD000033885","1962-03","45.8","28.2","196.0","KAGUL, MD","12",",I","8",",I","0",",I","18.8",",,I,23,","77.5",",,,I"
"MD000033885","1962-04","45.8","28.2","196.0","KAGUL, MD","9",",I","5",",I","0",",I","14.7",",,I,06,","51.7",",,,I"
"MD000033885","1962-05","45.8","28.2","196.0","KAGUL, MD","6",",I","2",",I","0",",I","12.8",",,I,03,","20.6",",,,I"
"MD000033885","1962-06","45.8","28.2","196.0","KAGUL, MD","6","1,I","1","1,I","1","1,I","30.8","1,,I,22,","38.0","1,,,I"
"MD000033885","1962-07","45.8","28.2","196.0","KAGUL, MD","6",",I","4",",I","0",",I","16.5",",,I,07,","47.9",",,,I"
"MD000033885","1962-08","45.8","28.2","196.0","KAGUL, MD","1",",I","1",",I","0",",I","23.3",",,I,01,","23.3",",,,I"
"MD000033885","1962-09","45.8","28.2","196.0","KAGUL, MD","6",",I","4",",I","2",",I","60.5",",,I,29,","119.0",",,,I"
"MD000033885","1962-10","45.8","28.2","196.0","KAGUL, MD","3",",I","1",",I","0",",I","6.6",",,I,03,","8.5",",,,I"
"MD000033885","1962-11","45.8","28.2","196.0","KAGUL, MD","13","1,I","6","1,I","0","1,I","17.5","1,,I,12,","61.3","1,,,I"
"MD000033885","1962-12","45.8","28.2","196.0","KAGUL, MD","11",",I","4",",I","0",",I","5.2",",,I,27,","26.6",",,,I"
"MD000033885","1963-01","45.8","28.2","196.0","KAGUL, MD","14",",I","8",",I","0",",I","11.9",",,I,05,","62.8",",,,I"
"MD000033885","1963-02","45.8","28.2","196.0","KAGUL, MD","17","1,I","6","1,I","0","1,I","15.1","1,,I,02,","62.9","1,,,I"
