"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126766","2004-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,21,","65.0",",,,E"
"GME00126766","2004-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,18,","108.0",",,,E"
"GME00126766","2004-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,10,","65.8",",,,E"
"GME00126766","2004-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,22,","54.3",",,,E"
"GME00126766","2004-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,20,","24.8",",,,E"
"GME00126766","2004-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","5",",E","1",",E","1",",","30",",,E,10,","29.9",",,E,18,","68.6",",,,E"
"GME00126766","2004-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,17,","29.7",",,,E"
"GME00126766","2005-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","3",",E","0",",E","1",",","30",",,E,25,","12.8",",,E,31,","40.1",",,,E"
"GME00126766","2005-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","8",",E","0",",E","2",",","40",",,E,27,+","11.9",",,E,12,","51.0",",,,E"
"GME00126766","2005-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","5",",E","0",",E","0",",","20",",,E,05,","6.3",",,E,28,","37.7",",,,E"
"GME00126766","2005-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,19,","61.3",",,,E"
"GME00126766","2005-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,29,","80.0",",,,E"
"GME00126766","2005-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","4",",E","2",",E","0",",","0",",,E,30,+","31.8",",,E,28,","81.9",",,,E"
"GME00126766","2005-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,27,","55.0",",,,E"
"GME00126766","2005-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,14,","44.2",",,,E"
"GME00126766","2005-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,30,","40.0",",,,E"
"GME00126766","2005-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,22,","38.3",",,,E"
"GME00126766","2005-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13","1,E","7","1,E","0","1,E","0","2,","0","2,,E,30,+","9.5","1,,E,15,","39.7","1,,,E"
"GME00126766","2005-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","6",",E","0",",E","4",",","60",",,E,29,","6.8",",,E,16,","40.0",",,,E"
"GME00126766","2006-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","20",",,E,27,+","5.3",",,E,11,","14.2",",,,E"
"GME00126766","2006-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","5",",E","0",",E","0",",","10",",,E,04,","10.9",",,E,08,","45.6",",,,E"
"GME00126766","2006-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","7",",E","0",",E","1",",","40",",,E,01,","10.0",",,E,08,","43.0",",,,E"
"GME00126766","2006-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,25,","50.1",",,,E"
"GME00126766","2006-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,13,","93.3",",,,E"
"GME00126766","2006-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,25,","40.7",",,,E"
"GME00126766","2006-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,05,","52.0",",,,E"
"GME00126766","2006-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","22",",E","18",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,04,","157.7",",,,E"
"GME00126766","2006-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9","1,E","3","1,E","0","1,E","0","1,","0","1,,E,30,+","6.3","1,,E,18,","16.6","1,,,E"
"GME00126766","2006-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,06,","33.8",",,,E"
"GME00126766","2006-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,19,","44.8",",,,E"
"GME00126766","2006-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,11,","26.8",",,,E"
"GME00126766","2007-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,11,","71.5",",,,E"
"GME00126766","2007-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","8",",E","0",",E","1",",","30",",,E,07,","10.0",",,E,14,","48.9",",,,E"
"GME00126766","2007-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,09,","41.3",",,,E"
"GME00126766","2007-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.9",",,E,03,","0.9",",,,E"
"GME00126766","2007-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16","1,E","8","1,E","1","1,E","0","1,","0","1,,E,31,+","26.2","1,,E,22,","88.9","1,,,E"
"GME00126766","2007-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,24,","54.2",",,,E"
"GME00126766","2007-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,04,","70.5",",,,E"
"GME00126766","2007-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","34.7",",,E,21,","128.6",",,,E"
"GME00126766","2007-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","41.0",",,E,27,","83.8",",,,E"
"GME00126766","2007-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9","1,E","3","1,E","1","1,E","0","1,","0","1,,E,31,+","29.9","1,,E,29,","41.6","1,,,E"
"GME00126766","2007-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,10,","59.9",",,,E"
"GME00126766","2007-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,10,+","34.4",",,,E"
"GME00126766","2008-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,16,","27.2",",,,E"
"GME00126766","2008-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","0",",,E,29,+","10.6",",,E,05,","38.6",",,,E"
"GME00126766","2008-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","21",",E","11",",E","0",",E","0",",","20",",,E,25,","15.3",",,E,16,","81.4",",,,E"
"GME00126766","2008-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13","1,E","6","1,E","0","1,E","0",",","0",",,E,30,+","17.2","1,,E,13,","61.7","1,,,E"
"GME00126766","2008-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,29,","56.5",",,,E"
"GME00126766","2008-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,25,","69.0",",,,E"
"GME00126766","2008-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","46.7",",,E,26,","122.7",",,,E"
"GME00126766","2008-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,03,","50.5",",,,E"
"GME00126766","2008-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,12,","44.8",",,,E"
"GME00126766","2008-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,26,","33.4",",,,E"
"GME00126766","2008-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","20",",,E,24,","6.6",",,E,23,","34.1",",,,E"
"GME00126766","2008-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","6",",E","0",",E","1",",","30",",,E,04,","5.6",",,E,05,","30.3",",,,E"
"GME00126766","2009-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","2",",E","0",",E","9",",","80",",,E,07,+","8.9",",,E,23,","22.8",",,,E"
"GME00126766","2009-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16","1,E","6","1,E","1","1,E","0","2,","0","2,,E,31,+","25.7","1,,E,05,","70.9","1,,,E"
"GME00126766","2009-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,17,","58.5",",,,E"
"GME00126766","2009-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,10,","50.3",",,,E"
"GME00126766","2009-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,10,","41.8",",,,E"
"GME00126766","2009-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,06,","50.6",",,,E"
"GME00126766","2009-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,12,","51.7",",,,E"
"GME00126766","2009-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,14,","24.1",",,,E"
"GME00126766","2009-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12","1,E","6","1,E","0","1,E","0","1,","0","1,,E,31,+","9.0","1,,E,06,","47.4","1,,,E"
"GME00126766","2009-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,01,","59.2",",,,E"
"GME00126766","2009-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","20",",E","8",",E","0",",E","1",",","30",",,E,19,","9.3",",,E,29,","61.3",",,,E"
"GME00126766","2010-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","5",",E","0",",E","21",",","70",",,E,31,","10.6",",,E,16,","35.2",",,,E"
"GME00126766","2010-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","5",",E","0",",E","12",",","100",",,E,15,","8.0",",,E,23,","39.3",",,,E"
"GME00126766","2010-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","5",",E","0",",E","1",",","50",",,E,06,","8.1",",,E,26,","42.9",",,,E"
"GME00126766","2010-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,25,","5.2",",,,E"
"GME00126766","2010-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,11,","80.6",",,,E"
"GME00126766","2010-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,10,","12.5",",,,E"
"GME00126766","2010-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,03,","90.7",",,,E"
"GME00126766","2010-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,15,","158.8",",,,E"
"GME00126766","2010-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,27,","51.0",",,,E"
"GME00126766","2010-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,01,","38.0",",,,E"
"GME00126766","2010-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12","1,E","7","1,E","0","1,E","1","1,","70","1,,E,30,","15.5","1,,E,13,","57.5","1,,,E"
"GME00126766","2010-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","20",",E","7",",E","0",",E","23",",","290",",,E,25,","14.0",",,E,19,","60.0",",,,E"
"GME00126766","2011-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","20",",E","8",",E","0",",E","6",",","170",",,E,01,","11.5",",,E,12,","58.6",",,,E"
"GME00126766","2011-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","7",",E","0",",E","0",",","10",",,E,02,","12.3",",,E,11,","48.8",",,,E"
"GME00126766","2011-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,18,","18.3",",,,E"
"GME00126766","2011-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,27,","19.2",",,,E"
"GME00126766","2011-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,31,","29.7",",,,E"
"GME00126766","2011-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,07,","80.9",",,,E"
"GME00126766","2011-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13","1,E","6","1,E","0","1,E","0","1,","0","1,,E,31,+","6.8","1,,E,28,","35.7","1,,,E"
"GME00126766","2011-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,18,","106.9",",,,E"
"GME00126766","2011-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,11,","29.2",",,,E"
"GME00126766","2011-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,12,","38.3",",,,E"
"GME00126766","2011-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.5",",,E,03,","1.2",",,,E"
"GME00126766","2011-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,16,","79.0",",,,E"
"GME00126766","2012-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,19,+","67.8",",,,E"
"GME00126766","2012-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10","2,E","3","2,E","0","2,E","0","2,","0","2,,E,29,+","4.5","2,,E,14,","20.6","2,,,E"
"GME00126766","2012-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,04,","12.3",",,,E"
"GME00126766","2012-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","7.3",",,E,27,","34.7",",,,E"
"GME00126766","2012-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,04,","33.8",",,,E"
"GME00126766","2012-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,11,","56.0",",,,E"
"GME00126766","2012-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,27,","105.7",",,,E"
"GME00126766","2012-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,05,","61.8",",,,E"
"GME00126766","2012-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9","1,E","0","1,E","0","1,E","0","1,","0","1,,E,30,+","2.3","1,,E,25,","12.5","1,,,E"
"GME00126766","2012-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13","1,E","8","1,E","1","1,E","0","1,","0","1,,E,31,+","27.1","1,,E,05,","84.0","1,,,E"
"GME00126766","2012-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13","1,E","4","1,E","0","1,E","0","1,","0","1,,E,30,+","6.7","1,,E,23,","28.8","1,,,E"
"GME00126766","2012-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","21","2,E","13","2,E","0","2,E","2","2,","130","2,,E,09,","19.5","2,,E,22,","96.5","2,,,E"
"GME00126766","2013-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13","5,E","6","5,E","0","5,E","10","5,","90","5,,E,21,+","6.1","5,,E,30,","37.5","5,,,E"
"GME00126766","2013-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14","1,E","9","1,E","0","1,E","5","1,","150","1,,E,25,","7.0","1,,E,25,+","43.4","1,,,E"
"GME00126766","2013-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10","4,E","5","4,E","0","4,E","0","5,","0","5,,E,30,+","24.8","4,,E,20,","60.9","4,,,E"
"GME00126766","2013-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7","5,E","3","5,E","0","5,E","0","5,","0","5,,E,31,+","13.6","5,,E,25,","30.7","5,,,E"
