"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094871","2001-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.9",",W","297.2","W","20.8",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","2.2",",W,30,","","","","","24.4",",,W,09,","30.6",",W,07,","141.9","W","108.9",",W","107.3",",,,W","","","15.40",",W","20.99",",,,W","9.80",",,,W","","","260",",W","250",",W","18.3",",W","22.8",",W"
"USW00094871","2001-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.8",",W","299.1","W","1.9",",W","16",",W","10",",W","3",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","","","-2.8",",W,28,+","","","","","29.5",",,W,13,","27.2",",W,03,","372.5","W","230.6",",W","180.0",",,,W","","","10.95",",W","15.36",",,,W","6.55",",,,W","","","260",",W","280",",W","18.3",",W","23.7",",W"
"USW00094871","2001-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.4",",W","299.1","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,12,","","","","","12.4",",,W,02,","20.0",",W,01,","653.5","W","281.0",",W","54.3",",,,W","","","8.97",",W","13.47",",,,W","4.46",",,,W","","","220",",W","250",",W","13.9",",W","17.0",",W"
"USW00094871","2001-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","5.0",",W","299.1","W","0.0","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","16","1,W","8","1,W","1","1,W","0","1,W","","","","","","","-10.0","1,W,26,","","","","","8.1",",,W,14,","21.7","1,W,05,","1128.5","W","475.0","1,W","31.2",",,,W","","","2.50","1,W","5.68","1,,,W","-0.68","1,,,W","","","260",",W","200",",W","14.3",",W","19.2",",W"
"USW00094871","2002-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.8",",W","0.0","W","0.0",",W","13",",W","0",",W","0",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","","","-13.3",",W,02,+","","","","","2.3",",,W,14,","15.6",",W,27,","1669.1","W","540.6",",W","14.2",",,,W","","","0.90",",W","4.37",",,,W","-2.58",",,,W","","","220",",W","180",",W","11.6",",W","16.1",",W"
"USW00094871","2002-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","5.5",",W","0.0","W","0.0","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","23","1,W","6","1,W","0","1,W","0","1,W","","","","","","","-11.1","1,W,28,","","","","","19.8",",,W,20,","16.7","1,W,24,","2150.7","W","481.6","1,W","56.2",",,,W","","","0.50","1,W","4.33","1,,,W","-3.34","1,,,W","","","260",",W","210",",W","13.9",",W","17.9",",W"
"USW00094871","2002-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","5.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","","","-13.3",",W,04,","","","","","23.1",",,W,02,","17.2",",W,09,","2693.6","W","542.9",",W","53.1",",,,W","","","0.82",",W","5.71",",,,W","-4.06",",,,W","","","250",",W","260",",W","21.0",",W","26.4",",W"
"USW00094871","2002-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.0",",W","16.6","W","16.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","","","","","","","-8.3",",W,06,","","","","","27.9",",,W,08,","30.6",",W,18,","3005.0","W","311.4",",W","67.9",",,,W","","","8.51",",W","14.18",",,,W","2.83",",,,W","","","310",",W","290",",W","14.3",",W","17.4",",W"
"USW00094871","2002-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.8",",W","25.2","W","8.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-3.3",",W,04,","","","","","26.4",",,W,16,","27.2",",W,30,","3244.3","W","239.3",",W","114.1",",,,W","","","10.89",",W","16.83",",,,W","4.95",",,,W","0","2,W","240",",W","240",",W","11.6",",W","17.4",",W"
"USW00094871","2002-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.6",",W","104.2","W","79.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","7.2",",W,07,","","","","","26.9",",,W,03,","32.2",",W,30,","3275.4","W","31.1",",W","70.8",",,,W","","","19.93",",W","25.61",",,,W","14.25",",,,W","","","220",",W","140",",W","13.9",",W","17.9",",W"
"USW00094871","2002-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.8",",W","241.5","W","137.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","8.9",",W,13,","","","","","15.5",",,W,11,","35.0",",W,21,","5.1","W","5.1",",W","29.5",",,,W","","","22.60",",W","28.42",",,,W","16.77",",,,W","0","5,W","280",",W","280",",W","11.2",",W","14.8",",W"
"USW00094871","2002-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.6",",W","327.0","W","85.5","1,W","15",",W","9",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","","","7.8","1,W,20,+","","","","","33.3",",,W,23,","33.9","1,W,01,","16.5","W","11.4","1,W","131.3",",,,W","","","20.81","1,W","26.87","1,,,W","14.74","1,,,W","","","190",",W","190",",W","13.4",",W","18.3",",W"
"USW00094871","2002-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.4",",W","366.4","W","39.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,25,","","","","","12.7",",,W,02,","30.6",",W,08,","70.6","W","54.1",",W","43.7",",,,W","","","17.85",",W","24.44",",,,W","11.25",",,,W","","","250",",W","220",",W","16.1",",W","20.6",",W"
"USW00094871","2002-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.5",",W","373.4","W","7.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-3.3",",W,21,","","","","","18.5",",,W,04,","27.8",",W,01,","372.5","W","301.9",",W","59.0",",,,W","","","8.82",",W","13.76",",,,W","3.87",",,,W","","","270",",W","270",",W","17.4",",W","23.2",",W"
"USW00094871","2002-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.5",",W","373.4","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","","","-8.3",",W,27,","","","","","18.8",",,W,09,","17.8",",W,10,+","814.2","W","441.7",",W","70.1",",,,W","","","3.61",",W","7.43",",,,W","-0.21",",,,W","0","2,W","300",",W","310",",W","13.0",",W","17.4",",W"
"USW00094871","2002-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.8",",W","373.4","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-18.3",",W,03,","","","","","20.3",",,W,18,","13.9",",W,30,","1421.1","W","606.9",",W","33.8",",,,W","","","-1.25",",W","2.55",",,,W","-5.04",",,,W","0","1,W","270",",W","270",",W","14.8",",W","18.3",",W"
"USW00094871","2003-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.6",",W","0.0","W","0.0","2,W","4",",W","2",",W","0",",W","","","","","0","2,W","28","2,W","23","2,W","0","2,W","0","2,W","","","","","","","-15.6","2,W,29,+","","","","","12.2",",,W,28,","10.6","2,W,08,","2104.0","W","682.9","2,W","20.3",",,,W","","","-5.21","2,W","-1.72","2,,,W","-8.70","2,,,W","0","2,W","250",",W","250",",W","12.5",",W","15.6",",W"
"USW00094871","2003-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","17",",W","0",",W","0",",W","","","","","","","-16.7",",W,27,","","","","","4.8",",,W,03,","8.9",",W,20,","2752.1","W","648.1",",W","6.9",",,,W","","","-4.81",",W","-0.87",",,,W","-8.76",",,,W","0","1,W","260",",W","230",",W","17.9",",W","21.5",",W"
"USW00094871","2003-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.8",",W","0.0","W","0.0","1,W","13",",W","5",",W","0",",W","","","","","0","1,W","19","1,W","6","1,W","2","1,W","0","1,W","","","","","","","-16.7","1,W,03,","","","","","9.7",",,W,06,","22.2","1,W,24,","3236.0","W","483.9","1,W","28.4",",,,W","","","2.20","1,W","8.11","1,,,W","-3.71","1,,,W","0","5,W","200",",W","190",",W","14.3",",W","18.3",",W"
"USW00094871","2003-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.0",",W","4.7","W","4.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","13",",W","1",",W","6",",W","0",",W","","","","","","","-6.7",",W,06,","","","","","42.4",",,W,04,","28.9",",W,15,","3556.2","W","320.2",",W","78.8",",,,W","","","7.82",",W","14.47",",,,W","1.17",",,,W","0","1,W","100",",W","90",",W","12.5",",W","17.0",",W"
"USW00094871","2003-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.3",",W","6.1","W","1.4",",W","15",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","","","-1.1",",W,04,","","","","","30.2",",,W,11,","26.7",",W,09,","3768.4","W","212.2",",W","155.2",",,,W","","","11.53",",W","17.33",",,,W","5.73",",,,W","0","2,W","240",",W","240",",W","16.5",",W","21.0",",W"
"USW00094871","2003-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.6",",W","30.6","W","24.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","2",",W","","","","","","","0.0",",W,02,+","","","","","7.9",",,W,26,","33.3",",W,24,","3846.7","W","78.3",",W","29.2",",,,W","","","16.54",",W","23.25",",,,W","9.83",",,,W","","","270",",W","270",",W","13.9",",W","17.0",",W"
"USW00094871","2003-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.7",",W","97.5","W","66.9",",W","18",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","8.3",",W,25,","","","","","32.8",",,W,06,","32.2",",W,04,+","9.3","W","9.3",",W","123.8",",,,W","","","20.19",",W","26.35",",,,W","14.03",",,,W","0","5,W","230",",W","220",",W","16.5",",W","20.6",",W"
"USW00094871","2003-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.4",",W","200.1","W","102.6",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.6",",W,19,","","","","","8.6",",,W,01,","36.7",",W,21,","11.3","W","2.0",",W","31.5",",,,W","","","21.58",",W","27.52",",,,W","15.63",",,,W","","","230",",W","250",",W","10.3",",W","14.8",",W"
"USW00094871","2003-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.4",",W","226.5","W","26.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.8",",W,29,+","","","","","16.0",",,W,14,","30.0",",W,13,","97.9","W","86.6",",W","95.9",",,,W","","","16.33",",W","22.39",",,,W","10.26",",,,W","0","2,W","270",",W","260",",W","10.7",",W","13.4",",W"
"USW00094871","2003-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.2",",W","227.3","W","0.8",",W","12",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","","","","","","","-3.9",",W,06,","","","","","39.4",",,W,14,","27.8",",W,20,","349.3","W","251.4",",W","85.8",",,,W","","","10.25",",W","16.37",",,,W","4.13",",,,W","0","1,W","280",",W","270",",W","13.9",",W","20.1",",W"
"USW00094871","2003-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.6",",W","227.3","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","","","-9.4",",W,09,","","","","","25.7",",,W,03,","21.1",",W,04,","707.6","W","358.3",",W","113.1",",,,W","","","6.39",",W","10.36",",,,W","2.42",",,,W","0","2,W","290",",W","300",",W","16.5",",W","23.7",",W"
"USW00094871","2003-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.6",",W","227.3","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","","","-11.1",",W,13,","","","","","7.6",",,W,10,","10.6",",W,10,","1256.2","W","548.6",",W","23.4",",,,W","","","0.64",",W","3.90",",,,W","-2.63",",,,W","0",",W","230",",W","250",",W","13.0",",W","16.5",",W"
"USW00094871","2004-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","5.1",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","2",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-21.1",",W,24,","","","","","5.1",",,W,11,","16.1",",W,02,","1996.2","W","740.0",",W","10.9",",,,W","","","-5.54",",W","-1.99",",,,W","-9.09",",,,W","0","2,W","260",",W","270",",W","16.5",",W","19.7",",W"
"USW00094871","2004-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","26",",W","13",",W","0",",W","0",",W","","","","","","","-20.6",",W,16,","","","","","7.1",",,W,20,","16.1",",W,29,","2613.2","W","617.0",",W","23.0",",,,W","","","-2.94",",W","1.96",",,,W","-7.84",",,,W","0","2,W","230",",W","230",",W","13.4",",W","17.4",",W"
"USW00094871","2004-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.7",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","16",",W","1",",W","2",",W","0",",W","","","","","","","-10.6",",W,13,","","","","","23.6",",,W,01,","23.9",",W,28,","3040.3","W","427.1",",W","85.1",",,,W","","","4.56",",W","9.15",",,,W","-0.03",",,,W","","","230",",W","240",",W","16.5",",W","23.7",",W"
"USW00094871","2004-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.2",",W","6.2","W","6.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","","","-6.7",",W,05,","","","","","20.8",",,W,25,","30.6",",W,18,","3336.2","W","295.9",",W","41.5",",,,W","","","8.68",",W","15.06",",,,W","2.29",",,,W","","","200",",W","190",",W","14.3",",W","19.2",",W"
"USW00094871","2004-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","","","","","","","14","3,W","8","3,W","1","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","3,,W,30,","","","","","","","92.1","3,,,W","","","","","","","","","","","","","240","2,W","","","17.9","2,W"
"USW00094871","2004-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.9",",W","","","38.2","2,W","13",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","1","1,W","","","","","","","5.0","1,W,20,","","","","","61.2",",,W,10,","32.2","1,W,08,","","","55.2","1,W","145.5",",,,W","","","17.76","2,W","23.64","1,,,W","11.88","1,,,W","","","240",",W","230",",W","14.3",",W","19.2",",W"
"USW00094871","2004-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.7",",W","","","65.5",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,28,+","","","","","25.9",",,W,03,","30.6",",W,21,+","8.6","W","8.6",",W","110.4",",,,W","","","20.17",",W","25.21",",,,W","15.13",",,,W","","","100",",W","100",",W","11.6",",W","14.8",",W"
"USW00094871","2004-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.7",",W","","","49.2",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,15,","","","","","35.3",",,W,25,","30.0",",W,27,+","59.8","W","51.2",",W","108.7",",,,W","","","18.27",",W","23.62",",,,W","12.92",",,,W","0","3,W","270",",W","270",",W","13.0",",W","15.6",",W"
"USW00094871","2004-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.3",",W","","","36.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","0.0",",W,30,","","","","","18.5",",,W,16,","29.4",",W,15,+","128.7","W","68.9",",W","31.8",",,,W","","","17.24",",W","24.12",",,,W","10.35",",,,W","0","1,W","200",",W","210",",W","12.5",",W","17.0",",W"
"USW00094871","2004-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.7",",W","","","1.9","1,W","8","1,W","6","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-2.8","1,W,05,","","","","","25.1","1,,W,23,","24.4","1,W,29,","371.4","W","242.7","1,W","59.2","1,,,W","","","10.31","1,W","16.43","1,,,W","4.19","1,,,W","","","270","1,W","260",",W","17.0","1,W","21.5",",W"
"USW00094871","2004-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.7",",W","","","0.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,14,","","","","","37.8",",,W,04,","16.1",",W,17,+","748.7","W","377.3",",W","137.1",",,,W","","","5.76",",W","9.95",",,,W","1.57",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
"USW00094871","2004-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.9",",W","","","0.0",",W","13",",W","4",",W","1",",W","","","","","4",",W","20",",W","9",",W","0",",W","0",",W","","","","","","","-21.1",",W,20,","","","","","27.2",",,W,07,","13.9",",W,31,","1347.2","W","598.5",",W","56.3",",,,W","","","-0.97",",W","3.07",",,,W","-5.01",",,,W","","","270",",W","280",",W","16.1",",W","20.1",",W"
"USW00094871","2005-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.8",",W","0.0","B","0.0",",W","16",",W","10",",W","1",",W","","","","","5",",W","28",",W","18",",W","0",",W","0",",W","","","","","","","-22.8",",W,18,","","","","","30.7",",,W,13,","17.8",",W,12,","2048.9","B","701.7",",W","111.5",",,,W","","","-4.30",",W","-0.13",",,,W","-8.48",",,,W","0","1,","190",",W","180",",W","13.0",",W","17.4",",W"
"USW00094871","2005-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.6",",W","0.0","B","0.0",",W","10","1,W","5","1,W","0","1,W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-13.3",",W,03,+","","","","","14.0","1,,W,22,","10.0",",W,14,+","2572.9","B","524.0",",W","45.1","1,,,W","","","-0.38",",W","3.04",",,,W","-3.81",",,,W","","","280",",W","290",",W","11.6",",W","14.3",",W"
"USW00094871","2005-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.6",",W","0.0","B","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","27",",W","6",",W","1",",W","0",",W","","","","","","","-14.4",",W,03,","","","","","7.4",",,W,19,","23.9",",W,30,","3126.7","B","553.8",",W","21.5",",,,W","","","0.47",",W","5.27",",,,W","-4.33",",,,W","","","270",",W","270",",W","15.6",",W","19.7",",W"
"USW00094871","2005-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.9",",W","1.7","B","1.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","","","","","","","-3.9",",W,04,","","","","","6.9",",,W,22,","26.1",",W,19,+","3382.2","B","255.5",",W","14.7",",,,W","","","9.87",",W","16.44",",,,W","3.31",",,,W","","","230",",W","350",",W","12.5",",W","16.5",",W"
"USW00094871","2005-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.2",",W","6.2","B","4.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-3.9",",W,04,","","","","","11.7",",,W,19,","27.8",",W,09,+","3585.2","B","203.0",",W","30.0",",,,W","","","11.93",",W","18.40",",,,W","5.46",",,,W","","","280",",W","290",",W","14.3",",W","20.6",",W"
"USW00094871","2005-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.1",",W","132.8","B","126.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","6.7",",W,19,+","","","","","16.0",",,W,05,","33.9",",W,24,","3603.2","B","18.0",",W","36.8",",,,W","","","21.95",",W","27.98",",,,W","15.92",",,,W","","","210",",W","210",",W","13.4",",W","16.1",",W"
"USW00094871","2005-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.6",",W","257.0","B","124.2",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","5.6",",W,10,","","","","","18.5",",,W,26,","36.1",",W,24,","9.4","B","9.4",",W","59.9",",,,W","","","22.04",",W","28.61",",,,W","15.46",",,,W","","","290",",W","280",",W","13.4",",W","17.9",",W"
"USW00094871","2005-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.2",",B","337.9","B","80.9","1,B","7",",B","2",",B","1",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","3","1,B","","","","","","","8.3","1,B,23,","","","","","61.0",",,B,20,","33.9","1,B,03,","16.1","B","6.7","1,B","65.9",",,,B","","","20.81","1,B","27.18","1,,,B","14.44","1,,,B","","","230",",B","230",",B","10.3",",B","13.9",",B"
"USW00094871","2005-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.7",",B","389.3","B","51.4",",B","11",",B","6",",B","2",",B","","","","","0",",B","0",",B","0",",B","23",",B","1",",B","","","","","","","4.4",",B,30,","","","","","45.7",",,B,16,","32.8",",B,13,","64.0","B","47.9",",B","129.0",",,,B","","","18.45",",B","25.07",",,,B","11.83",",,,B","","","330",",B","330",",B","11.2",",B","14.8",",B"
"USW00094871","2005-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.6",",B","408.7","B","19.4",",B","7",",B","4",",B","0",",B","","","","","0",",B","4",",B","0",",B","6",",B","0",",B","","","","","","","-5.0",",B,29,","","","","","12.2",",,B,31,","30.0",",B,04,","293.7","B","229.7",",B","27.8",",,,B","","","11.55",",B","16.87",",,,B","6.23",",,,B","","","200",",B","190",",B","11.2",",B","14.8",",B"
"USW00094871","2005-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","5.5",",B","408.7","B","0.0",",B","16",",B","7",",B","0",",B","","","","","0",",B","14",",B","3",",B","0",",B","0",",B","","","","","","","-10.0",",B,17,","","","","","21.8",",,B,06,","20.0",",B,09,","657.0","B","363.3",",B","70.3",",,,B","","","6.22",",B","11.06",",,,B","1.39",",,,B","","","240",",B","250",",B","17.0",",B","22.8",",B"
"USW00094871","2005-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.5",",B","408.7","B","0.0",",B","17",",B","6",",B","0",",B","","","","","1",",B","25",",B","18",",B","0",",B","0",",B","","","","","","","-19.4",",B,08,","","","","","7.9",",,B,31,","7.8",",B,27,","1304.1","B","647.1",",B","40.1",",,,B","","","-2.54",",B","-0.23",",,,B","-4.85",",,,B","","","270",",B","270",",B","13.0",",B","17.0",",B"
"USW00094871","2006-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.3",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","20","","4","","1","","-9.3",",W,22,","","","","","26.4",",,W,13,","13.3",",W,12,","1806.6","W","502.5",",W","94.0",",,,W","","","2.12",",W","5.52",",,,W","-1.27",",,,W","","","210",",W","300",",W","13.4",",W","20.1",",W"
"USW00094871","2006-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","16","","2","","1","","-14.9",",W,18,","","","","","18.3",",,W,16,","13.3",",W,16,","2367.1","W","560.5",",W","28.4",",,,W","","","-1.68",",W","2.25",",,,W","-5.61",",,,W","","","320",",W","310",",W","12.5",",W","19.2",",W"
"USW00094871","2006-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.5",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","18","","2","","5","","-10.5",",W,05,","","","","","18.8",",,W,09,","21.7",",W,31,","2854.8","W","487.7",",W","76.2",",,,W","","","2.60",",W","7.39",",,,W","-2.19",",,,W","","","230",",W","220",",W","16.1",",W","21.5",",W"
"USW00094871","2006-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.7","1,W","0.6","W","0.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","20","","1","","5","","-6.6",",W,09,","","","","","10.2",",,W,07,","26.7",",W,14,","3108.7","W","253.9",",W","50.1",",,,W","","","9.89",",W","16.50",",,,W","3.27",",,,W","","","230",",W","350",",W","13.0",",W","21.0",",W"
"USW00094871","2006-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.8",",W","22.6","W","22.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","10",",W","1",",W","19","","5","","4","","-1.6",",W,23,","","","","","37.6",",,W,11,","32.2",",W,28,","3303.4","W","194.7",",W","94.8",",,,W","","","12.76",",W","18.49",",,,W","7.03",",,,W","","","280",",W","300",",W","14.3",",W","19.2",",W"
"USW00094871","2006-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.2",",W","59.9","W","37.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","21","","5","","4","","4.4",",W,05,","","","","","14.0",",,W,07,","33.9",",W,17,","3363.5","W","60.1",",W","22.0",",,,W","","","17.57",",W","23.97",",,,W","11.17",",,,W","","","280",",W","200",",W","10.3",",W","16.5",",W"
