"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10siou005","2012-08","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.3",",,N,12,+","0.6",",,,N","0","4,,,N"
"US10siou005","2012-09","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","2",",N","1",",N","0",",N","","","","","5.6",",,N,12,","6.9",",,,N","",""
"US10siou005","2012-10","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","3","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,25,","9.1","2,,,N","",""
"US10siou005","2012-11","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","2",",N","1",",N","0",",N","","","","","4.1",",,N,26,","5.4",",,,N","",""
"US10siou005","2012-12","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","1",",N","0",",N","0",",N","1",",N","51",",,N,25,","1.3",",,N,25,","1.3",",,,N","51",",,,N"
"US10siou005","2013-01","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,12,","1.3",",,,N","0",",,,N"
"US10siou005","2013-02","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,28,+","0.0","4,T,N,27,+","0.0","4,T,,N","0","4,,,N"
"US10siou005","2013-03","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","3",",N","0",",N","0",",N","","","","","1.8",",,N,22,","3.9",",,,N","",""
"US10siou005","2013-04","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","3.8","5,,N,22,","4.3","5,,,N","0","5,,,N"
"US10siou005","2013-05","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","13",",N","4",",N","0",",N","1",",N","102",",,N,01,","11.7",",,N,01,","39.6",",,,N","102",",,,N"
"US10siou005","2013-06","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.5","1,,N,19,","37.7","1,,,N","0","1,,,N"
"US10siou005","2013-07","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,25,","47.0",",,,N","0",",,,N"
"US10siou005","2013-08","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,02,","38.7",",,,N","0",",,,N"
"US10siou005","2013-09","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,24,","37.2",",,,N","0",",,,N"
"US10siou005","2013-10","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","9","3,N","5","3,N","0","3,N","0","2,N","0","2,,N,31,+","24.4","3,,N,11,","58.7","3,,,N","0","2,,,N"
"US10siou005","2013-11","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","4",",N","1",",N","0",",N","1",",N","152",",,N,05,","5.6",",,N,05,","8.9",",,,N","152",",,,N"
"US10siou005","2013-12","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.5","2,,N,23,","0.5","2,,,N","0","2,,,N"
"US10siou005","2014-01","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.3","2,,N,31,+","0.6","2,,,N","0","2,,,N"
"US10siou005","2014-04","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","8","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.9","2,,N,28,","16.3","2,,,N","0","2,,,N"
"US10siou005","2014-05","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.8","2,,N,08,","48.9","2,,,N","0","2,,,N"
"US10siou005","2014-06","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,27,","33.6",",,,N","0",",,,N"
"US10siou005","2014-07","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.6","3,,N,11,","30.2","3,,,N","0","3,,,N"
"US10siou005","2014-08","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.3","3,,N,28,","54.0","3,,,N","0","3,,,N"
"US10siou005","2014-09","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","62.2",",,N,30,","110.2",",,,N","0",",,,N"
"US10siou005","2014-10","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,01,","4.6",",,,N","0",",,,N"
"US10siou005","2014-12","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","3.6","3,,N,26,","6.2","3,,,N","0","3,,,N"
"US10siou005","2015-01","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,12,","2.3",",,,N","0",",,,N"
"US10siou005","2015-02","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","5",",N","1",",N","0",",N","0",",N","0",",,N,28,+","4.6",",,N,04,","5.8",",,,N","0",",,,N"
"US10siou005","2015-03","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","2",",N","1",",N","0",",N","","","","","2.8",",,N,27,","3.6",",,,N","",""
"US10siou005","2015-04","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.3","2,,N,27,","43.7","2,,,N","0","2,,,N"
"US10siou005","2015-05","42.35791","-103.754711",,"HARRISON 23.7 SSE, NE US","13","4,N","10","4,N","3","4,N","1","4,N","305","4,,N,10,","30.5","4,,N,25,","185.0","4,,,N","305","4,,,N"
