"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140812","2013-05","66.9597","21.23","355.0","SADJEM D, SW","10",",E","5",",E","0",",E","15",",","640",",,E,02,+","11.6",",,E,14,","39.7",",,,E"
"SWE00140812","2013-06","66.9597","21.23","355.0","SADJEM D, SW","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,08,","76.3",",,,E"
"SWE00140812","2013-07","66.9597","21.23","355.0","SADJEM D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,18,","70.1",",,,E"
"SWE00140812","2013-08","66.9597","21.23","355.0","SADJEM D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,17,","36.5",",,,E"
"SWE00140812","2013-09","66.9597","21.23","355.0","SADJEM D, SW","14",",E","7",",E","2",",E","0",",","0",",,E,30,+","31.3",",,E,21,","95.7",",,,E"
"SWE00140812","2013-10","66.9597","21.23","355.0","SADJEM D, SW","16",",E","6",",E","0",",E","9",",","200",",,E,27,","13.2",",,E,28,","48.6",",,,E"
"SWE00140812","2013-11","66.9597","21.23","355.0","SADJEM D, SW","15",",E","4",",E","0",",E","30",",","350",",,E,28,","13.9",",,E,04,","34.4",",,,E"
"SWE00140812","2013-12","66.9597","21.23","355.0","SADJEM D, SW","20",",E","8",",E","0",",E","31",",","630",",,E,28,","9.0",",,E,19,","57.8",",,,E"
"SWE00140812","2014-01","66.9597","21.23","355.0","SADJEM D, SW","14",",E","3",",E","0",",E","31",",","830",",,E,10,","10.5",",,E,08,","27.8",",,,E"
"SWE00140812","2014-02","66.9597","21.23","355.0","SADJEM D, SW","22",",E","6",",E","0",",E","28",",","1030",",,E,22,","10.5",",,E,21,","50.4",",,,E"
"SWE00140812","2014-03","66.9597","21.23","355.0","SADJEM D, SW","7",",E","2",",E","0",",E","31",",","1010",",,E,25,+","13.2",",,E,20,","28.2",",,,E"
"SWE00140812","2014-04","66.9597","21.23","355.0","SADJEM D, SW","7",",E","2",",E","0",",E","30",",","950",",,E,06,","12.9",",,E,17,","21.0",",,,E"
"SWE00140812","2014-05","66.9597","21.23","355.0","SADJEM D, SW","9",",E","3",",E","0",",E","16",",","470",",,E,01,","9.7",",,E,23,","23.4",",,,E"
"SWE00140812","2014-06","66.9597","21.23","355.0","SADJEM D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,09,","34.6",",,,E"
"SWE00140812","2014-07","66.9597","21.23","355.0","SADJEM D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,30,","108.5",",,,E"
"SWE00140812","2014-08","66.9597","21.23","355.0","SADJEM D, SW","13",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,05,","85.2",",,,E"
"SWE00140812","2014-09","66.9597","21.23","355.0","SADJEM D, SW","8",",E","2",",E","0",",E","1",",","70",",,E,25,","8.3",",,E,26,","22.7",",,,E"
"SWE00140812","2014-10","66.9597","21.23","355.0","SADJEM D, SW","9",",E","4",",E","0",",E","11",",","130",",,E,25,","10.6",",,E,24,","31.4",",,,E"
"SWE00140812","2014-11","66.9597","21.23","355.0","SADJEM D, SW","13",",E","3",",E","0",",E","29",",","220",",,E,30,+","10.9",",,E,24,","33.5",",,,E"
"SWE00140812","2014-12","66.9597","21.23","355.0","SADJEM D, SW","21",",E","5",",E","0",",E","31",",","430",",,E,30,+","12.6",",,E,15,","41.5",",,,E"
"SWE00140812","2015-01","66.9597","21.23","355.0","SADJEM D, SW","23",",E","8",",E","0",",E","31",",","940",",,E,31,+","20.9",",,E,29,","73.7",",,,E"
"SWE00140812","2015-02","66.9597","21.23","355.0","SADJEM D, SW","14",",E","4",",E","0",",E","28",",","1100",",,E,04,","9.7",",,E,01,","39.1",",,,E"
"SWE00140812","2015-03","66.9597","21.23","355.0","SADJEM D, SW","13",",E","6",",E","0",",E","31",",","1080",",,E,31,","10.2",",,E,30,","52.9",",,,E"
"SWE00140812","2015-04","66.9597","21.23","355.0","SADJEM D, SW","14",",E","2",",E","0",",E","30",",","1110",",,E,01,","10.5",",,E,30,","26.7",",,,E"
"SWE00140812","2015-05","66.9597","21.23","355.0","SADJEM D, SW","19",",E","8",",E","0",",E","15",",","820",",,E,01,","18.8",",,E,27,","67.1",",,,E"
"SWE00140812","2015-06","66.9597","21.23","355.0","SADJEM D, SW","11",",E","6",",E","2",",E","0",",","0",",,E,30,+","29.3",",,E,23,","84.3",",,,E"
"SWE00140812","2015-07","66.9597","21.23","355.0","SADJEM D, SW","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,26,","130.0",",,,E"
"SWE00140812","2015-08","66.9597","21.23","355.0","SADJEM D, SW","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,28,","65.0",",,,E"
"SWE00140812","2015-09","66.9597","21.23","355.0","SADJEM D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,18,","105.6",",,,E"
"SWE00140812","2015-10","66.9597","21.23","355.0","SADJEM D, SW","11",",E","3",",E","0",",E","0",",","10",",,E,31,+","6.2",",,E,22,","22.3",",,,E"
"SWE00140812","2015-11","66.9597","21.23","355.0","SADJEM D, SW","15",",E","10",",E","0",",E","23",",","350",",,E,30,","10.2",",,E,17,","63.3",",,,E"
"SWE00140812","2015-12","66.9597","21.23","355.0","SADJEM D, SW","18",",E","8",",E","0",",E","31",",","600",",,E,27,+","6.5",",,E,18,","46.0",",,,E"
"SWE00140812","2016-01","66.9597","21.23","355.0","SADJEM D, SW","16",",E","4",",E","0",",E","31",",","770",",,E,31,","7.4",",,E,16,","32.2",",,,E"
"SWE00140812","2016-02","66.9597","21.23","355.0","SADJEM D, SW","18",",E","12",",E","0",",E","29",",","1120",",,E,26,","8.7",",,E,14,","66.6",",,,E"
"SWE00140812","2016-03","66.9597","21.23","355.0","SADJEM D, SW","9",",E","2",",E","0",",E","31",",","1080",",,E,08,","4.2",",,E,07,","14.3",",,,E"
"SWE00140812","2016-04","66.9597","21.23","355.0","SADJEM D, SW","14",",E","7",",E","0",",E","30",",","1050",",,E,26,","16.8",",,E,06,","72.8",",,,E"
"SWE00140812","2016-05","66.9597","21.23","355.0","SADJEM D, SW","4",",E","2",",E","0",",E","13",",","780",",,E,01,","7.0",",,E,31,","14.6",",,,E"
"SWE00140812","2016-06","66.9597","21.23","355.0","SADJEM D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,17,","78.5",",,,E"
"SWE00140812","2016-07","66.9597","21.23","355.0","SADJEM D, SW","20",",E","12",",E","2",",E","0",",","0",",,E,31,+","48.0",",,E,05,","159.2",",,,E"
"SWE00140812","2016-08","66.9597","21.23","355.0","SADJEM D, SW","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,22,","142.8",",,,E"
"SWE00140812","2016-09","66.9597","21.23","355.0","SADJEM D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,29,","59.5",",,,E"
"SWE00140812","2016-10","66.9597","21.23","355.0","SADJEM D, SW","8",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.2",",,E,19,","5.6",",,,E"
"SWE00140812","2016-11","66.9597","21.23","355.0","SADJEM D, SW","18",",E","7",",E","0",",E","27",",","490",",,E,27,","13.5",",,E,18,","74.4",",,,E"
"SWE00140812","2016-12","66.9597","21.23","355.0","SADJEM D, SW","15",",E","3",",E","0",",E","31",",","580",",,E,06,","8.6",",,E,04,","32.5",",,,E"
"SWE00140812","2017-01","66.9597","21.23","355.0","SADJEM D, SW","18",",E","6",",E","0",",E","31",",","760",",,E,15,+","7.0",",,E,12,","38.3",",,,E"
"SWE00140812","2017-02","66.9597","21.23","355.0","SADJEM D, SW","8",",E","7",",E","0",",E","28",",","880",",,E,28,","9.4",",,E,22,","34.3",",,,E"
"SWE00140812","2017-03","66.9597","21.23","355.0","SADJEM D, SW","12",",E","4",",E","0",",E","31",",","980",",,E,09,","6.3",",,E,08,","26.9",",,,E"
"SWE00140812","2017-04","66.9597","21.23","355.0","SADJEM D, SW","14",",E","5",",E","0",",E","30",",","1000",",,E,24,","10.5",",,E,30,","39.6",",,,E"
"SWE00140812","2017-05","66.9597","21.23","355.0","SADJEM D, SW","9",",E","3",",E","0",",E","27",",","1010",",,E,01,","11.7",",,E,27,","31.8",",,,E"
"SWE00140812","2017-06","66.9597","21.23","355.0","SADJEM D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,25,+","42.1",",,,E"
"SWE00140812","2017-07","66.9597","21.23","355.0","SADJEM D, SW","13",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,14,","137.2",",,,E"
"SWE00140812","2017-08","66.9597","21.23","355.0","SADJEM D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,21,","99.2",",,,E"
"SWE00140812","2017-09","66.9597","21.23","355.0","SADJEM D, SW","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,10,","66.6",",,,E"
"SWE00140812","2017-10","66.9597","21.23","355.0","SADJEM D, SW","16",",E","10",",E","0",",E","3",",","50",",,E,30,+","8.9",",,E,05,","61.0",",,,E"
"SWE00140812","2017-11","66.9597","21.23","355.0","SADJEM D, SW","18",",E","9",",E","0",",E","30",",","690",",,E,25,","24.2",",,E,23,","95.6",",,,E"
"SWE00140812","2017-12","66.9597","21.23","355.0","SADJEM D, SW","18",",E","10",",E","0",",E","31",",","810",",,E,24,","9.1",",,E,29,","60.1",",,,E"
"SWE00140812","2018-01","66.9597","21.23","355.0","SADJEM D, SW","21",",E","5",",E","0",",E","31",",","1050",",,E,25,","13.6",",,E,24,","48.3",",,,E"
"SWE00140812","2018-02","66.9597","21.23","355.0","SADJEM D, SW","14",",E","0",",E","0",",E","28",",","1090",",,E,03,","2.0",",,E,12,","13.3",",,,E"
"SWE00140812","2018-03","66.9597","21.23","355.0","SADJEM D, SW","15",",E","4",",E","0",",E","31",",","1110",",,E,14,","4.1",",,E,09,","25.3",",,,E"
"SWE00140812","2018-04","66.9597","21.23","355.0","SADJEM D, SW","8",",E","7",",E","0",",E","30",",","1100",",,E,06,","6.1",",,E,04,","27.1",",,,E"
"SWE00140812","2018-05","66.9597","21.23","355.0","SADJEM D, SW","8",",E","3",",E","0",",E","11",",","640",",,E,02,","4.9",",,E,07,","18.1",",,,E"
"SWE00140812","2018-06","66.9597","21.23","355.0","SADJEM D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,22,","49.5",",,,E"
"SWE00140812","2018-07","66.9597","21.23","355.0","SADJEM D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,25,","9.6",",,,E"
"SWE00140812","2018-08","66.9597","21.23","355.0","SADJEM D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,03,","66.7",",,,E"
"SWE00140812","2018-09","66.9597","21.23","355.0","SADJEM D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,15,","53.2",",,,E"
"SWE00140812","2018-10","66.9597","21.23","355.0","SADJEM D, SW","14",",E","4",",E","0",",E","8",",","120",",,E,31,","11.5",",,E,30,","32.7",",,,E"
"SWE00140812","2018-11","66.9597","21.23","355.0","SADJEM D, SW","9",",E","4",",E","0",",E","17",",","170",",,E,03,","4.5",",,E,02,","17.2",",,,E"
"SWE00140812","2018-12","66.9597","21.23","355.0","SADJEM D, SW","17",",E","6",",E","0",",E","29",",","330",",,E,12,+","10.3",",,E,04,","51.1",",,,E"
"SWE00140812","2019-01","66.9597","21.23","355.0","SADJEM D, SW","12",",E","2",",E","0",",E","31",",","450",",,E,31,+","4.4",",,E,13,","18.2",",,,E"
"SWE00140812","2019-02","66.9597","21.23","355.0","SADJEM D, SW","15",",E","4",",E","0",",E","28",",","600",",,E,21,+","7.7",",,E,19,","31.4",",,,E"
"SWE00140812","2019-03","66.9597","21.23","355.0","SADJEM D, SW","14",",E","5",",E","0",",E","31",",","900",",,E,19,","12.0",",,E,09,","58.8",",,,E"
"SWE00140812","2019-04","66.9597","21.23","355.0","SADJEM D, SW","6",",E","3",",E","0",",E","28",",","820",",,E,08,","4.6",",,E,06,","18.1",",,,E"
"SWE00140812","2019-05","66.9597","21.23","355.0","SADJEM D, SW","16",",E","11",",E","1",",E","3",",","140",",,E,08,","28.4",",,E,12,","95.1",",,,E"
"SWE00140812","2019-06","66.9597","21.23","355.0","SADJEM D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","48.0",",,E,22,","118.1",",,,E"
"SWE00140812","2019-07","66.9597","21.23","355.0","SADJEM D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,05,","30.4",",,,E"
"SWE00140812","2019-08","66.9597","21.23","355.0","SADJEM D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,19,","59.8",",,,E"
"SWE00140812","2019-09","66.9597","21.23","355.0","SADJEM D, SW","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,29,","119.5",",,,E"
"SWE00140812","2019-10","66.9597","21.23","355.0","SADJEM D, SW","14",",E","4",",E","0",",E","14",",","160",",,E,31,","13.0",",,E,25,","41.7",",,,E"
"SWE00140812","2019-11","66.9597","21.23","355.0","SADJEM D, SW","12",",E","6",",E","0",",E","30",",","390",",,E,14,","8.8",",,E,12,","34.7",",,,E"
"SWE00140812","2019-12","66.9597","21.23","355.0","SADJEM D, SW","19",",E","11",",E","0",",E","31",",","700",",,E,25,+","9.6",",,E,15,","65.6",",,,E"
