"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400578","1982-12","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","","","0.0",",C","20",",C","18",",C","2",",C","4","1,C","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-16.5",",C,25,","90","1,,C,15,","115",",,C,13,","34.0",",,C,11,","12.5",",C,07,","","","602.3",",C","218.0",",,,C","290",",,,C","-1.10",",C","3.44",",,,C","-5.63",",,,C"
"CA008400578","1983-01","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","11",",C","3",",C","13","1,C","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-17.0",",C,04,","150","1,,C,23,+","264",",,C,19,","51.2",",,C,12,","9.5",",C,13,","","","653.3",",C","198.9",",,,C","567",",,,C","-2.74",",C","0.77",",,,C","-6.26",",,,C"
"CA008400578","1983-02","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","20",",C","5","1,C","0",",C","27",",C","14",",C","0",",C","0",",C","-16.5",",C,24,+","400",",,C,27,+","230","1,,C,12,","23.0","1,,C,12,","9.0",",C,05,","","","615.3",",C","103.8","1,,,C","654","1,,,C","-3.64",",C","0.07",",,,C","-7.36",",,,C"
"CA008400578","1983-03","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0",",C","19",",C","9",",C","4",",C","","","0",",C","1",",C","24",",C","7",",C","0",",C","0",",C","-21.5",",C,01,","","","10",",,C,31,+","43.8",",,C,02,","9.0",",C,14,","","","583.8",",C","188.6",",,,C","60",",,,C","-0.50",",C","3.29",",,,C","-4.29",",,,C"
"CA008400578","1983-04","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0","4,C","20","3,C","11","3,C","2","3,C","","","0",",C","0","4,C","6","4,C","0",",C","0",",C","0",",C","-11.0","4,C,11,","","","0",",,C,30,+","33.6","3,,C,02,","16.0",",C,30,","","","324.7",",C","143.4","3,,,C","0",",,,C","5.61","4,C","8.88",",,,C","2.33","4,,,C"
"CA008400578","1983-05","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0","1,C","21",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,28,","","","0",",,C,31,+","43.8",",,C,14,","20.5","1,C,13,","","","316.2","1,C","129.8",",,,C","0",",,,C","7.76","1,C","11.70","1,,,C","3.82",",,,C"
"CA008400578","1983-06","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.5",",C,14,","","","0",",,C,30,+","45.6",",,C,02,","23.0",",C,30,+","","","203.7",",C","178.0",",,,C","0",",,,C","11.54",",C","16.97",",,,C","6.12",",,,C"
"CA008400578","1983-07","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","3.8","C","3.8",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,28,+","","","0",",,C,31,+","28.0",",,C,25,","25.0",",C,05,","73.1","C","73.1",",C","147.0",",,,C","0",",,,C","16.10",",C","20.35",",,,C","11.84",",,,C"
"CA008400578","1983-08","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","6.5","C","2.7",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,25,+","","","0",",,C,31,+","21.6",",,C,12,","24.0",",C,08,","195.1","C","122.0",",C","152.4",",,,C","0",",,,C","14.48",",C","18.60",",,,C","10.37",",,,C"
"CA008400578","1983-09","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","6.5","C","0.0",",C","13","2,C","12","2,C","2","2,C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,17,","","","0",",,C,30,+","40.8","2,,C,07,","23.0",",C,06,","377.3","C","182.2",",C","144.2","2,,,C","0",",,,C","12.26",",C","16.25",",,,C","8.27",",,,C"
"CA008400578","1983-10","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","6.5","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","","","0",",T,C,31,","26.0",",,C,14,","18.0",",C,14,+","689.9","C","312.6",",C","125.6",",,,C","0",",T,,C","8.25",",C","12.35",",,,C","4.15",",,,C"
"CA008400578","1983-11","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","6.5","C","0.0",",C","15",",C","11",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,16,+","","","48",",,C,26,","100.0",",,C,17,","13.5",",C,03,","1135.4","C","445.5",",C","192.3",",,,C","62",",,,C","3.48",",C","7.28",",,,C","-0.32",",,,C"
"CA008400578","1983-12","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","6.5","C","0.0","2,C","11","2,C","7","2,C","1","2,C","","","3",",C","0","1,C","28","1,C","7","2,C","0","2,C","0","2,C","-12.5","1,C,20,","","","70",",,C,24,+","26.2","2,,C,14,","9.0","2,C,30,","1715.3","C","579.9","2,C","96.0","2,,,C","232",",,,C","-1.66","2,C","1.90","2,,,C","-5.22","1,,,C"
"CA008400578","1984-01","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0","1,C","13","2,C","8","2,C","1","2,C","","","3",",C","2",",C","29",",C","18","1,C","0","1,C","0","1,C","-21.5",",C,22,","","","102",",,C,19,","33.0","2,,C,25,","10.0","1,C,11,","2442.3","C","727.0","1,C","127.8","2,,,C","324",",,,C","-5.85","1,C","-0.98","1,,,C","-10.71",",,,C"
"CA008400578","1984-02","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0",",C","14","1,C","9","1,C","2","1,C","","","0",",C","2",",C","24",",C","9",",C","0",",C","0",",C","-20.0",",C,10,","","","18",",,C,08,","71.8","1,,C,05,","9.5",",C,06,+","3035.5","C","593.2",",C","178.6","1,,,C","26",",,,C","-2.12",",C","2.17",",,,C","-6.41",",,,C"
"CA008400578","1984-03","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","12",",C","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-17.0",",C,14,","160",",,C,31,","70",",,C,30,","34.2",",,C,06,","9.0",",C,22,+","3633.6","C","598.1",",C","103.4",",,,C","320",",,,C","-0.96",",C","2.79",",,,C","-4.71",",,,C"
"CA008400578","1984-04","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","4",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.5",",C,02,","100",",,C,02,+","16",",,C,08,","42.0",",,C,06,","17.0",",C,30,","4097.8","C","464.2",",C","136.6",",,,C","28",",,,C","2.86",",C","6.95",",,,C","-1.23",",,,C"
"CA008400578","1984-05","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.5",",C,12,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,18,","21.5",",C,31,","4411.6","C","313.8",",C","173.8",",,,C","0",",,,C","8.21",",C","13.10",",,,C","3.32",",,,C"
"CA008400578","1984-06","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,26,+","0",",,C,30,+","0",",,C,30,+","18.8",",,C,03,","20.0",",C,21,+","4656.1","C","244.5",",C","104.0",",,,C","0",",,,C","10.18",",C","14.98",",,,C","5.38",",,,C"
"CA008400578","1984-07","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","4.4","C","4.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,17,","26.0",",C,07,","59.5","C","59.5",",C","59.0",",,,C","0",",,,C","16.56",",C","21.66",",,,C","11.45",",,,C"
"CA008400578","1984-08","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","17.7","C","13.3","2,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","0",",C","6.5","2,C,04,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,11,","27.0",",C,14,","104.0","C","44.5",",C","113.6",",,,C","0",",,,C","17.36","2,C","22.60",",,,C","12.12","2,,,C"
"CA008400578","1984-09","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","17.7","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","56.0",",,C,19,","22.0",",C,10,","305.7","C","201.7",",C","223.8",",,,C","0",",,,C","11.61",",C","16.78",",,,C","6.43",",,,C"
"CA008400578","1984-10","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","17.7","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,04,","15.0",",C,21,+","705.3","C","399.6",",C","82.4",",,,C","0",",,,C","5.44",",C","10.13",",,,C","0.76",",,,C"
"CA008400578","1984-11","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","17.7","C","0.0",",C","12",",C","11",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-8.5",",C,10,","","","102",",,C,19,","15.0",",,C,02,","15.0",",C,06,","1169.3","C","464.0",",C","82.0",",,,C","102",",,,C","2.87",",C","6.88",",,,C","-1.15",",,,C"
"CA008400578","1984-12","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","17.7","C","0.0",",C","16",",C","11",",C","2",",C","10",",C","7",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-18.5",",C,27,","70",",,C,22,","100",",,C,22,","77.2",",,C,06,","12.5",",C,06,","1778.6","C","609.3",",C","230.6",",,,C","510",",,,C","-1.32",",C","3.15",",,,C","-5.79",",,,C"
"CA008400578","1985-01","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","29",",C","9",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-17.0",",C,30,","400",",,C,29,+","100",",,C,19,","33.2",",,C,15,","5.0",",C,15,","2521.2","C","742.6",",C","121.7",",,,C","753",",,,C","-5.62",",C","-1.65",",,,C","-9.60",",,,C"
