"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020700","1970-05","51.15","-106.8833","590.0","BIRSAY, SK CA","","","0.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.1",",C,01,","0",",T,C,10,","8.9",",,C,09,","27.8",",C,16,","","","267.9",",C","26.7",",,,C","0",",T,,C","9.72",",C","15.62",",,,C","3.82",",,,C"
"CA004020700","1970-06","51.15","-106.8833","590.0","BIRSAY, SK CA","","","42.3",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","5.0",",C,01,","0",",,C,30,+","32.0",",,C,09,","34.5",",C,07,+","","","42.5",",C","108.3",",,,C","0",",,,C","18.33",",C","24.97",",,,C","11.69",",,,C"
"CA004020700","1970-07","51.15","-106.8833","590.0","BIRSAY, SK CA","","","60.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.0",",C,19,","0",",,C,31,+","24.6",",,C,01,","33.9",",C,10,","24.5","C","24.5",",C","63.1",",,,C","0",",,,C","19.48",",C","26.25",",,,C","12.71",",,,C"
"CA004020700","1970-08","51.15","-106.8833","590.0","BIRSAY, SK CA","","","49.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","3.3",",C,27,","0",",,C,31,+","6.4",",,C,29,","37.8",",C,07,","68.4","C","43.9",",C","13.8",",,,C","0",",,,C","18.51",",C","27.43",",,,C","9.60",",,,C"
"CA004020700","1970-09","51.15","-106.8833","590.0","BIRSAY, SK CA","","","0.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-4.4",",C,24,","0",",T,C,11,","7.6",",,C,10,","28.9",",C,29,","282.3","C","213.9",",C","11.2",",,,C","0",",T,,C","11.21",",C","18.70",",,,C","3.72",",,,C"
"CA004020700","1970-10","51.15","-106.8833","590.0","BIRSAY, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","2",",C","3",",C","0",",C","-11.7",",C,09,","76",",,C,27,","8.1",",,C,27,","26.1",",C,04,","720.7","C","438.4",",C","13.5",",,,C","76",",,,C","4.19",",C","10.56",",,,C","-2.18",",,,C"
"CA004020700","1970-11","51.15","-106.8833","590.0","BIRSAY, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-25.0",",C,27,","41",",,C,27,","4.1",",,C,27,","8.9",",C,05,","1459.0","C","738.3",",C","6.9",",,,C","69",",,,C","-6.28",",C","-2.78",",,,C","-9.78",",,,C"
"CA004020700","1970-12","51.15","-106.8833","590.0","BIRSAY, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,20,","102",",,C,02,","10.2",",,C,02,","3.3",",C,11,","2533.8","C","1074.8",",C","18.8",",,,C","188",",,,C","-16.34",",C","-11.23",",,,C","-21.45",",,,C"
"CA004020700","1971-01","51.15","-106.8833","590.0","BIRSAY, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,12,","91",",,C,08,","9.1",",,C,08,","5.0",",C,19,","3723.6","","1189.8",",C","21.8",",,,C","218",",,,C","-20.05",",C","-16.00",",,,C","-24.10",",,,C"
"CA004020700","1971-02","51.15","-106.8833","590.0","BIRSAY, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-33.9",",C,07,","102",",,C,24,","10.2",",,C,24,","5.0",",C,15,","4549.3","","825.7",",C","19.4",",,,C","194",",,,C","-11.16",",C","-5.59",",,,C","-16.72",",,,C"
"CA004020700","1971-03","51.15","-106.8833","590.0","BIRSAY, SK CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-23.9",",C,23,+","51",",,C,26,","5.1",",,C,26,","5.0",",C,11,","5360.1","","810.8",",C","15.5",",,,C","155",",,,C","-7.82",",C","-2.82",",,,C","-12.82",",,,C"
"CA004020700","1971-04","51.15","-106.8833","590.0","BIRSAY, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-12.8",",C,02,","0",",T,C,25,+","6.4",",,C,28,","19.5",",C,09,","5777.5","","417.4",",C","11.5",",,,C","0",",T,,C","4.42",",C","10.60",",,,C","-1.76",",,,C"
"CA004020700","1971-05","51.15","-106.8833","590.0","BIRSAY, SK CA","4.2","","4.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","1",",C","-1.7",",C,18,+","0",",,C,31,+","12.4",",,C,27,","32.8",",C,13,","5949.3","","171.8",",C","16.8",",,,C","0",",,,C","12.93",",C","21.21",",,,C","4.64",",,,C"
"CA004020700","1971-06","51.15","-106.8833","590.0","BIRSAY, SK CA","11.3","","7.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,28,","0",",,C,30,+","23.4",",,C,05,","29.5",",C,03,","6031.0","","81.7",",C","73.1",",,,C","0",",,,C","15.84",",C","22.01",",,,C","9.67",",,,C"
