"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094855","1997-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","52.2","M","52.2",",M","","","","","","","","","","","0",",M","0",",M","0",",M","25",",M","0",",M","","","","","","","6.7",",M,17,","","","","","","","31.7",",M,24,","4485.6","M","31.1",",M","","","","","19.04",",M","25.04",",,,M","13.04",",,,M","","","","","","","","","",""
"USW00094855","1997-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","131.5","M","79.3",",M","","","","","","","","","","","0",",M","0",",M","0",",M","28",",M","1",",M","","","","","","","7.2",",M,07,","","","","","","","32.8",",M,16,","21.4","M","21.4",",M","","","","","20.20",",M","25.79",",,,M","14.62",",,,M","","","","","","","","","",""
"USW00094855","1997-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","165.6","M","34.1",",M","","","","","","","","","","","0",",M","0",",M","0",",M","21",",M","0",",M","","","","","","","7.8",",M,19,","","","","","","","31.1",",M,02,","60.0","M","38.6",",M","","","","","18.19",",M","22.98",",,,M","13.39",",,,M","","","","","","","","","",""
"USW00094855","1997-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","174.8","M","9.2","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","15","1,M","0","1,M","","","","","","","2.8","1,M,04,","","","","","","","27.2","1,M,18,","152.2","M","92.2","1,M","","","","","15.47","1,M","21.08","1,,,M","9.87","1,,,M","","","","","","","","","",""
"USW00094855","1997-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","180.3","M","5.5",",M","","","","","","","","","","","0",",M","11",",M","0",",M","10",",M","0",",M","","","","","","","-3.9",",M,22,","","","","","","","27.8",",M,05,+","440.3","M","288.1",",M","","","","","9.22",",M","14.96",",,,M","3.47",",,,M","","","","","","","","","",""
"USW00094855","1997-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","180.3","M","0.0",",M","","","","","","","","","","","0",",M","23",",M","7",",M","0",",M","0",",M","","","","","","","-13.3",",M,24,","","","","","","","13.9",",M,01,","990.3","M","550.0",",M","","","","","0.00",",M","3.62",",,,M","-3.63",",,,M","","","","","","","","","",""
"USW00094855","1997-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","180.3","M","0.0",",M","","","","","","","","","","","0",",M","30",",M","16",",M","0",",M","0",",M","","","","","","","-13.9",",M,31,","","","","","","","6.1",",M,16,","1642.5","M","652.2",",M","","","","","-2.71",",M","0.22",",,,M","-5.63",",,,M","","","","","","","","","",""
"USW00094855","1998-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","0.0","W","0.0",",M","","","","","","","","","","","5",",M","31",",M","23",",M","0",",M","0",",M","","","","","","","-23.3",",M,13,","","","","","","","10.0",",M,03,","2379.5","W","737.0",",M","","","","","-5.44",",M","-2.30",",,,M","-8.58",",,,M","","","","","","","","","",""
"USW00094855","1998-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","21",",M","8",",M","0",",M","0",",M","","","","","","","-13.9",",M,04,","","","","","","","10.6",",M,26,","2905.7","W","526.2",",M","","","","","-0.46",",M","2.72",",,,M","-3.64",",,,M","","","","","","","","","",""
"USW00094855","1998-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","24",",M","11",",M","3",",M","0",",M","","","","","","","-15.0",",M,11,","","","","","","","21.1",",M,29,+","3453.9","W","548.2",",M","","","","","0.65",",M","4.53",",,,M","-3.24",",,,M","","","","","","","","","",""
"USW00094855","1998-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","","","","","","","-2.8",",W,05,","","","","","22.1",",,W,15,","22.2",",W,12,","3755.1","W","301.2",",W","48.1",",,,W","","","8.29",",W","13.73",",,,W","2.86",",,,W","","","200",",W","190",",W","16.1",",W","18.3",",W"
"USW00094855","1998-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","28.8","W","28.8",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","5.6",",W,11,+","","","","","15.7",",,W,01,","31.1",",W,19,","3843.8","W","88.7",",W","60.9",",,,W","","","16.40",",W","22.36",",,,W","10.44",",,,W","","","310",",W","320",",W","17.9",",W","21.9",",W"
"USW00094855","1998-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.6",",W","98.2","W","69.4","2,W","12",",W","8",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","20","2,W","1","2,W","","","","","","","4.4","2,W,07,","","","","","24.4",",,W,11,","32.2","2,W,25,","3893.2","W","49.4","2,W","110.5",",,,W","","","19.05","2,W","24.40","2,,,W","13.69","2,,,W","","","180",",W","150",",W","14.8",",W","17.9",",W"
"USW00094855","1998-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.3",",W","201.4","W","103.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","7.8",",W,11,","","","","","8.6",",,W,20,","32.8",",W,20,+","1.9","W","1.9",",W","30.9",",,,W","","","21.60",",W","27.66",",,,W","15.55",",,,W","","","190",",W","290",",W","11.2",",W","13.9",",W"
"USW00094855","1998-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.2",",W","291.4","W","90.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","9.4",",W,16,","","","","","23.1",",,W,04,","30.6",",W,23,","2.2","W","0.3",",W","85.6",",,,W","","","21.23",",W","26.60",",,,W","15.85",",,,W","","","280",",W","270",",W","11.2",",W","15.2",",W"
"USW00094855","1998-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.4",",W","332.8","W","41.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","3.9",",W,23,","","","","","48.8",",,W,14,","32.8",",W,13,","48.7","W","46.5",",W","72.2",",,,W","","","18.16",",W","24.59",",,,W","11.74",",,,W","","","220",",W","210",",W","10.3",",W","13.0",",W"
"USW00094855","1998-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.9",",W","333.1","W","0.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","","","","","","","-2.8",",W,22,","","","","","23.1",",,W,05,","23.9",",W,16,","289.6","W","240.9",",W","49.8",",,,W","","","10.57",",W","15.60",",,,W","5.55",",,,W","","","200",",W","200",",W","13.4",",W","17.0",",W"
"USW00094855","1998-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.9",",W","333.1","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,12,","","","","","22.6",",,W,10,","17.8",",W,29,","704.7","W","415.1",",W","47.6",",,,W","","","4.50",",W","8.76",",,,W","0.23",",,,W","","","190",",W","220",",W","20.6",",W","26.8",",W"
"USW00094855","1998-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.2",",W","333.1","W","0.0","1,W","7",",W","0",",W","0",",W","","","","","5","1,W","24","1,W","9","1,W","0","1,W","0","1,W","","","","","","","-23.9","1,W,30,","","","","","2.0",",,W,20,","17.2","1,W,03,","1333.7","W","629.0","1,W","5.7",",,,W","","","-2.63","1,W","2.55","1,,,W","-7.82","1,,,W","","","10",",W","10",",W","13.0",",W","17.9",",W"
"USW00094855","1999-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","12",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-28.3",",W,05,","","","","","14.0",",,W,17,","5.0",",W,16,","2202.8","W","869.1",",W","41.8",",,,W","","","-9.70",",W","-5.65",",,,W","-13.76",",,,W","","","40",",W","70",",W","14.8",",W","18.3",",W"
"USW00094855","1999-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0","1,W","11",",W","2",",W","0",",W","","","","","0","1,W","25","1,W","13","1,W","0","1,W","0","1,W","","","","","","","-12.2","1,W,25,","","","","","13.2",",,W,11,","15.6","1,W,11,","2752.2","W","549.4","1,W","27.4",",,,W","","","-2.02","1,W","2.00","1,,,W","-6.03","1,,,W","","","290",",W","210",",W","15.2",",W","19.2",",W"
"USW00094855","1999-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","29",",W","7",",W","2",",W","0",",W","","","","","","","-13.9",",W,07,","","","","","0.3",",,W,28,+","23.3",",W,31,","3302.5","W","550.3",",W","0.6",",,,W","","","0.58",",W","6.18",",,,W","-5.02",",,,W","","","310",",W","200",",W","16.1",",W","18.3",",W"
"USW00094855","1999-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,24,","","","","","29.0",",,W,03,","24.4",",W,02,","3599.1","W","296.6",",W","85.2",",,,W","","","8.45",",W","13.71",",,,W","3.18",",,,W","","","200",",W","60",",W","15.2",",W","17.9",",W"
"USW00094855","1999-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.5",",W","11.7","W","11.7",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.8",",W,01,","","","","","23.9",",,W,06,","28.9",",W,29,","3713.9","W","114.8",",W","111.6",",,,W","","","15.01",",W","20.45",",,,W","9.56",",,,W","","","340",",W","340",",W","13.4",",W","16.5",",W"
"USW00094855","1999-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.5",",W","82.1","W","70.4",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.6",",W,15,","","","","","49.5",",,W,27,","31.1",",W,27,+","3760.3","W","46.4",",W","164.9",",,,W","","","19.13",",W","25.01",",,,W","13.26",",,,W","","","190",",W","190",",W","14.8",",W","21.0",",W"
"USW00094855","1999-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.6",",W","235.5","W","153.4",",W","19",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","11.1",",W,11,","","","","","46.5",",,W,08,","35.6",",W,30,","0.3","W","0.3",",W","197.8",",,,W","","","23.27",",W","28.64",",,,W","17.91",",,,W","","","20",",W","30",",W","22.8",",W","28.6",",W"
"USW00094855","1999-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.3",",W","280.6","W","45.1",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.9",",W,31,+","","","","","15.0",",,W,18,","29.4",",W,27,","18.3","W","18.0",",W","51.7",",,,W","","","19.21",",W","24.18",",,,W","14.24",",,,W","","","360",",W","360",",W","11.2",",W","65.7",",W"
"USW00094855","1999-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.4",",W","303.9","W","23.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","2.2",",W,21,","","","","","12.7",",,W,27,","31.7",",W,04,+","125.0","W","106.7",",W","32.2",",,,W","","","15.55",",W","21.98",",,,W","9.13",",,,W","","","210",",W","200",",W","14.8",",W","18.3",",W"
"USW00094855","1999-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.2",",W","303.9","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,24,","","","","","6.1",",,W,13,","23.3",",W,29,","421.7","W","296.7",",W","20.3",",,,W","","","8.76",",W","14.64",",,,W","2.89",",,,W","","","310",",W","320",",W","13.0",",W","17.0",",W"
"USW00094855","1999-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","303.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","","","-10.0",",W,30,","","","","","22.6",",,W,23,","23.3",",W,09,","817.4","W","395.7",",W","24.4",",,,W","","","5.14",",W","11.17",",,,W","-0.88",",,,W","","","40",",W","270",",W","13.0",",W","16.1",",W"
"USW00094855","1999-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.7",",W","303.9","W","0.0",",W","7",",W","2",",W","0",",W","","","","","6",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-23.3",",W,23,","","","","","9.4",",,W,03,","12.8",",W,03,","1508.3","W","690.9",",W","18.6",",,,W","","","-3.95",",W","0.35",",,,W","-8.26",",,,W","","","310","2,W","310",",W","14.8","2,W","18.3",",W"
"USW00094855","2000-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","8",",W","31",",W","23",",W","0",",W","0",",W","","","","","","","-23.9",",W,21,","","","","","2.5",",,W,10,","3.9",",W,08,","2330.0","W","821.7",",W","11.4",",,,W","","","-8.17",",W","-3.75",",,,W","-12.60",",,,W","","","200",",W","180",",W","12.5",",W","15.2",",W"
"USW00094855","2000-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","3",",W","22",",W","17",",W","0",",W","0",",W","","","","","","","-25.6",",W,12,","","","","","3.6",",,W,24,","16.1",",W,26,","2954.9","W","624.9",",W","15.6",",,,W","","","-3.22",",W","1.93",",,,W","-8.36",",,,W","","","200",",W","210",",W","13.0",",W","14.8",",W"
"USW00094855","2000-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","2",",W","0",",W","","","","","","","-9.4",",W,17,+","","","","","3.6",",,W,20,","25.6",",W,07,","3388.5","W","433.6",",W","16.4",",,,W","","","4.35",",W","10.12",",,,W","-1.43",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00094855","2000-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","12",",W","3",",W","1",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","","","-6.1",",W,05,","","","","","35.1",",,W,20,","25.0",",W,14,","3729.1","W","340.6",",W","61.1",",,,W","","","6.98",",W","12.73",",,,W","1.23",",,,W","","","300",",W","50",",W","17.9",",W","21.5",",W"
"USW00094855","2000-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.1",",W","17.4","W","17.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","0.0",",W,20,","","","","","25.4",",,W,17,","28.9",",W,05,","3866.1","W","137.0",",W","118.3",",,,W","","","14.48",",W","19.91",",,,W","9.05",",,,W","","","60",",W","60",",W","16.1",",W","21.0",",W"
"USW00094855","2000-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.2",",W","61.3","W","43.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","6.1",",W,03,","","","","","48.3",",,W,01,","31.7",",W,08,","3910.9","W","44.8",",W","113.5",",,,W","","","18.30",",W","23.27",",,,W","13.33",",,,W","","","200",",W","230",",W","13.0",",W","19.2",",W"
"USW00094855","2000-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.7",",W","133.8","W","72.5",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.9",",W,23,","","","","","34.0",",,W,02,","30.0",",W,13,","14.4","W","14.4",",W","84.6",",,,W","","","20.21",",W","25.24",",,,W","15.18",",,,W","","","230",",W","230",",W","17.4",",W","21.9",",W"
"USW00094855","2000-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.2",",W","206.7","W","72.9",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","8.3",",W,20,","","","","","28.2",",,W,17,","32.2",",W,31,","28.4","W","14.0",",W","103.3",",,,W","","","20.23",",W","25.36",",,,W","15.10",",,,W","","","350",",W","10",",W","12.5",",W","16.1",",W"
"USW00094855","2000-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.2",",W","223.4","W","16.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.1",",W,25,","","","","","35.3",",,W,11,","28.3",",W,18,","143.0","W","114.6",",W","119.3",",,,W","","","15.07",",W","20.37",",,,W","9.77",",,,W","","","10",",W","300",",W","16.1",",W","21.0",",W"
"USW00094855","2000-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.7",",W","224.8","W","1.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-1.7",",W,07,","","","","","4.8",",,W,03,","24.4",",W,01,","367.1","W","224.1",",W","16.4",",,,W","","","11.15",",W","16.43",",,,W","5.87",",,,W","","","10",",W","10",",W","11.6",",W","16.1",",W"
"USW00094855","2000-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.1",",W","224.8","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","22",",W","7",",W","0",",W","0",",W","","","","","","","-14.4",",W,21,","","","","","17.5",",,W,06,","20.6",",W,01,","885.1","W","518.0",",W","42.6",",,,W","","","1.07",",W","4.58",",,,W","-2.45",",,,W","","","130",",W","140",",W","13.0",",W","16.5",",W"
"USW00094855","2000-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.0",",W","224.8","W","0.0",",W","10",",W","2",",W","0",",W","","","","","16",",W","31",",W","29",",W","0",",W","0",",W","","","","","","","-28.9",",W,25,","","","","","5.1",",,W,18,","1.1",",W,16,+","1824.6","W","939.5",",W","18.2",",,,W","","","-11.97",",W","-6.90",",,,W","-17.05",",,,W","","","320",",W","320",",W","15.6",",W","19.2",",W"
"USW00094855","2001-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","29",",W","18",",W","0",",W","0",",W","","","","","","","-20.6",",W,20,+","","","","","17.0",",,W,29,","3.3",",W,30,+","2590.8","W","766.2",",W","30.2",",,,W","","","-6.38",",W","-2.07",",,,W","-10.69",",,,W","","","300",",W","300",",W","12.5",",W","14.3",",W"
"USW00094855","2001-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","5",",W","28",",W","23",",W","0",",W","0",",W","","","","","","","-19.4",",W,21,+","","","","","13.2",",,W,09,","6.1",",W,25,","3322.0","W","731.2",",W","28.5",",,,W","","","-7.78",",W","-3.68",",,,W","-11.88",",,,W","","","260",",W","250",",W","14.3",",W","18.3",",W"
