"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027588","1973-09","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","30.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","1",",C","-2.8",",C,21,","","","0",",,C,30,+","50.8",",,C,05,","32.2",",C,05,","","","182.3",",C","108.1",",,,C","0",",,,C","13.27",",C","18.74",",,,C","7.79",",,,C"
"CA007027588","1973-10","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-6.1",",C,28,","","","0",",,C,31,+","36.3",",,C,03,","22.2",",C,13,","","","308.8",",C","83.3",",,,C","0",",,,C","8.37",",C","13.78",",,,C","2.97",",,,C"
"CA007027588","1973-11","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-11.7",",C,19,","","","30",",,C,15,","19.3",",,C,28,","11.1",",C,28,+","","","540.6",",C","72.9",",,,C","51",",,,C","0.31",",C","3.41",",,,C","-2.78",",,,C"
"CA007027588","1973-12","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","0.0",",C","20",",C","13",",C","1",",C","","","8",",C","4",",C","26",",C","15",",C","0",",C","0",",C","-33.3",",C,24,","","","203",",,C,20,+","41.9",",,C,20,","10.6",",C,05,","","","733.6",",C","184.1",",,,C","882",",,,C","-5.33",",C","-1.49",",,,C","-9.17",",,,C"
"CA007027588","1974-01","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","8",",C","13",",C","29",",C","22",",C","0",",C","0",",C","-36.7",",C,18,","","","79",",,C,25,","21.1",",,C,21,","8.3",",C,31,","","","891.8",",C","84.9",",,,C","451",",,,C","-10.44",",C","-5.38",",,,C","-15.49",",,,C"
"CA007027588","1974-02","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-23.3",",C,03,+","","","66",",,C,19,","23.1",",,C,22,","5.0",",C,28,+","","","813.9",",C","47.8",",,,C","264",",,,C","-10.74",",C","-6.27",",,,C","-15.20",",,,C"
"CA007027588","1974-03","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","6",",C","3",",C","27",",C","17",",C","0",",C","0",",C","-25.6",",C,29,","","","147",",,C,21,","36.8",",,C,04,","11.1",",C,07,","","","707.9",",C","114.7",",,,C","528",",,,C","-4.50",",C","0.37",",,,C","-9.37",",,,C"
"CA007027588","1974-04","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","2",",C","0",",C","16",",C","2",",C","1",",C","0",",C","-7.2",",C,10,+","","","122",",,C,09,","27.7",",,C,29,","23.9",",C,28,","","","413.0",",C","150.8",",,,C","188",",,,C","4.57",",C","9.15",",,,C","-0.02",",,,C"
"CA007027588","1974-05","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","0.8","C","0.8",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-5.0",",C,02,","","","0",",,C,31,+","18.3",",,C,09,","28.9",",C,15,","","","266.3",",C","122.0",",,,C","0",",,,C","9.77",",C","14.88",",,,C","4.65",",,,C"
"CA007027588","1974-06","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","20.0","C","19.2",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,02,","","","0",",,C,30,+","26.4",",,C,17,","29.4",",C,10,","","","44.0",",C","94.8",",,,C","0",",,,C","17.51",",C","23.45",",,,C","11.56",",,,C"
