"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0079","2010-03","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","10","2,N","5","2,N","0","2,N","3","1,N","1","1,N","64","1,,N,05,","86","1,,N,05,","15.7","2,,N,05,","45.6","2,,,N","117","1,,,N"
"US1UTSL0079","2010-04","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","13","2,N","10","2,N","0","2,N","2","2,N","2","2,N","91","2,,N,06,","99","2,,N,06,","24.9","2,,N,13,","110.6","2,,,N","274","2,,,N"
"US1UTSL0079","2010-06","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","9",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,12,","27.6",",,,N","",""
"US1UTSL0079","2010-07","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","7",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,22,","4.2",",,,N","",""
"US1UTSL0079","2010-08","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8","3,N","3","3,N","0","3,N","","","","","","","","","10.2","3,,N,20,","21.0","3,,,N","",""
"US1UTSL0079","2010-09","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.5",",,N,23,+","3.3",",,,N","0","4,,,N"
"US1UTSL0079","2010-10","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","10",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,25,","53.5",",,,N","",""
"US1UTSL0079","2010-11","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","9","2,N","5","2,N","0","2,N","","","","","","","","","22.6","2,,N,21,","93.0",",a,,N","",""
"US1UTSL0079","2010-12","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","15","2,N","8","2,N","0","2,N","","","","","","","","","21.8","2,,N,20,","81.3","2,,,N","",""
"US1UTSL0079","2011-01","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","12",",N","5",",N","0",",N","17","3,N","3","1,N","114","3,,N,14,+","69","1,,N,09,","6.6",",,N,19,","29.5",",,,N","212","1,,,N"
"US1UTSL0079","2011-02","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","7",",N","6",",N","0",",N","","","5",",N","","","94",",,N,26,","9.7",",,N,20,","41.5",",,,N","381",",,,N"
"US1UTSL0079","2011-03","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","16",",N","8",",N","1",",N","","","2","5,N","","","175","5,,N,08,","33.0",",,N,08,","81.6",",,,N","236","5,,,N"
"US1UTSL0079","2011-04","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","18",",N","11",",N","0",",N","","","3","5,N","","","74","5,,N,08,","22.6",",,N,03,","125.9",",,,N","161","5,,,N"
"US1UTSL0079","2011-05","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","12",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,29,","125.4",",,,N","",""
"US1UTSL0079","2011-06","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","5",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,20,","30.1",",,,N","",""
"US1UTSL0079","2011-07","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","7",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,11,+","16.7",",,,N","",""
"US1UTSL0079","2011-08","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","9",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,02,","35.4",",,,N","",""
"US1UTSL0079","2011-09","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","4.3",",,N,17,","6.6",",,,N","0","2,,,N"
"US1UTSL0079","2011-10","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","7",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,06,","41.7",",,,N","",""
"US1UTSL0079","2011-11","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","10","2,N","7","2,N","0","2,N","","","","","","","","","11.4","2,,N,19,","49.8","2,,,N","",""
"US1UTSL0079","2011-12","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","10","4,,N,22,","0.8","1,,N,14,","1.6","1,,,N","10","4,,,N"
"US1UTSL0079","2012-01","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8",",N","5",",N","1",",N","","","3","2,N","","","71","2,,N,07,","28.4",",,N,22,","54.9",",,,N","175","2,,,N"
"US1UTSL0079","2012-02","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","11",",N","3",",N","0",",N","","","0","3,N","","","13","3,,N,28,","15.5",",,N,13,","31.3",",,,N","29","3,,,N"
"US1UTSL0079","2012-03","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8",",N","5",",N","0",",N","","","3","5,N","","","71","5,,N,01,","7.1",",,N,18,","25.6",",,,N","188","5,,,N"
"US1UTSL0079","2012-04","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","12",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,27,","64.9",",,,N","",""
"US1UTSL0079","2012-05","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","5",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,27,","21.6",",,,N","",""
"US1UTSL0079","2012-06","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1UTSL0079","2012-07","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,06,","16.4",",,,N","",""
"US1UTSL0079","2012-08","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.8",",,N,11,","1.1",",,,N","0","4,,,N"
"US1UTSL0079","2012-09","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","5","4,N","3","4,N","0","4,N","","","","","","","","","6.1","4,,N,01,","16.5","4,,,N","",""
"US1UTSL0079","2012-10","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","6",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,13,","42.7",",,,N","",""
"US1UTSL0079","2012-11","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","5",",N","3",",N","0",",N","","","3","4,N","","","152","4,,N,11,","24.9",",,N,10,","45.7",",,,N","312","4,,,N"
