"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108989","2005-07","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.4",",C,09,","0.0",",,C,31,+","21.4",",C,27,","251.6","C","251.6",",C","0.0",",,,C","10.22",",C","13.70",",,,C","6.73",",,,C"
"CA001108989","2005-08","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,31,","0.0",",,C,31,+","21.9",",C,14,+","426.0","C","174.4",",C","0.0",",,,C","12.71",",C","16.63",",,,C","8.78",",,,C"
"CA001108989","2005-09","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,22,","0.0",",,C,30,+","14.1",",C,07,","795.4","C","369.4",",C","0.0",",,,C","6.02",",C","9.11",",,,C","2.93",",,,C"
"CA001108989","2005-10","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","","","0.0","1,C","0",",C","0",",C","0",",C","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-5.1","1,C,27,","0.0",",,C,31,+","9.4","1,C,22,","1303.1","C","507.7","1,C","0.0",",,,C","1.41","1,C","3.79","1,,,C","-0.97","1,,,C"
"CA001108989","2005-11","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","18",",C","0",",C","0",",C","-12.5",",C,30,","0.0",",,C,30,+","14.1",",C,22,","1894.4","C","591.3",",C","0.0",",,,C","-1.38",",C","1.11",",,,C","-3.87",",,,C"
"CA001108989","2005-12","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","","","0.0","1,C","","","","","","","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-14.3","1,C,01,","","","10.0","1,C,10,","2500.9","C","606.5","1,C","","","-1.88","1,C","1.10","1,,,C","-4.87","1,,,C"
"CA001108989","2006-01","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-9.5",",C,15,","","","5.9",",C,24,","3188.6","C","687.7",",C","","","-3.85",",C","-1.68",",,,C","-6.02",",,,C"
"CA001108989","2006-02","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","0.0","C","0.0",",C","","","","","","","1",",C","28",",C","20",",C","0",",C","0",",C","-18.2",",C,17,","","","6.8",",C,11,","3873.5","C","684.9",",C","","","-6.13",",C","-2.94",",,,C","-9.32",",,,C"
"CA001108989","2006-03","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-11.9",",C,10,","","","3.4",",C,20,","4581.6","C","708.1",",C","","","-4.51",",C","-1.70",",,,C","-7.31",",,,C"
"CA001108989","2006-04","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-8.9",",C,15,","","","12.5",",C,24,","5146.2","C","564.6",",C","","","-0.49",",C","2.59",",,,C","-3.57",",,,C"
"CA001108989","2006-05","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,08,","","","18.8",",C,16,","5588.7","C","442.5",",C","","","4.06",",C","7.40",",,,C","0.72",",,,C"
"CA001108989","2006-06","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","3.4","C","3.4","1,C","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.6","1,C,19,","","","26.4","1,C,26,","5882.9","C","294.2","1,C","","","8.31","1,C","11.83","1,,,C","4.78","1,,,C"
"CA001108989","2006-07","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","16.7","C","13.3",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.4",",C,30,","","","27.7",",C,21,","200.5","C","200.5",",C","","","12.29",",C","16.25",",,,C","8.34",",,,C"
"CA001108989","2006-08","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","16.7","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.2",",C,30,","","","22.0",",C,21,","398.8","C","198.3",",C","","","11.94",",C","16.09",",,,C","7.78",",,,C"
"CA001108989","2006-09","50.0667","-122.95","1690.0","WHISTLER MOUNTAIN HIGH LEVEL R, BC CA","19.7","C","3.0",",C","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.5",",C,15,","","","24.1",",C,03,","649.7","C","250.9",",C","","","10.07",",C","13.49",",,,C","6.65",",,,C"
