"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028206","1929-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","18.8",",,,0","0",",,,0"
"USC00028206","1929-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","15.0",",,,0","0",",,,0"
"USC00028206","1929-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","17.3",",,,0","0",",,,0"
"USC00028206","1930-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","18.7",",,,0","0",",,,0"
"USC00028206","1930-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,24,","11.4",",,,0","0",",,,0"
"USC00028206","1930-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","44.0",",,,0","0",",,,0"
"USC00028206","1930-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","9.9",",,,0","0",",,,0"
"USC00028206","1930-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","1.8",",,,0","0",",,,0"
"USC00028206","1930-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","13.0",",,,0","0",",,,0"
"USC00028206","1930-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","22",",0","12",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","159.3",",,,0","0",",,,0"
"USC00028206","1930-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","79.6",",,,0","0",",,,0"
"USC00028206","1930-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","31.1",",,,0","0",",,,0"
"USC00028206","1930-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","23.1",",,,0","0",",,,0"
"USC00028206","1930-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","29.5",",,,0","0",",,,0"
"USC00028206","1930-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","38.9",",,,0","0",",,,0"
"USC00028206","1931-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","11.4",",,,0","0",",,,0"
"USC00028206","1931-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","116.4",",,,0","0",",,,0"
"USC00028206","1931-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","2.3",",,,0","0",",,,0"
"USC00028206","1931-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","9.7",",,,0","0",",,,0"
"USC00028206","1931-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1931-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,+","12.8",",,,0","0",",,,0"
"USC00028206","1931-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","55.9",",,,0","0",",,,0"
"USC00028206","1931-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","16",",0","12",",0","2",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","147.7",",,,0","0",",,,0"
"USC00028206","1931-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","63.8",",,,0","0",",,,0"
"USC00028206","1931-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00028206","1931-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","185",",,0,23,","18.5",",,0,23,","34.8",",,,0","185",",,,0"
"USC00028206","1931-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","25.7",",,,0","0",",,,0"
"USC00028206","1932-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","51",",,0,05,+","14.7",",,0,04,","35.6",",,,0","102",",,,0"
"USC00028206","1932-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,10,","24.0",",,,0","0",",,,0"
"USC00028206","1932-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00028206","1932-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","3.0",",,,0","0",",,,0"
"USC00028206","1932-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1932-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00028206","1932-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","74.7",",,,0","0",",,,0"
"USC00028206","1932-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","75.7",",,,0","0",",,,0"
"USC00028206","1932-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","22.0",",,,0","0",",,,0"
"USC00028206","1932-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,09,","19.9","1,,,0","0","1,,,0"
"USC00028206","1932-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1932-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","57.8",",,,0","0",",,,0"
"USC00028206","1933-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","46.5",",,,0","0",",,,0"
"USC00028206","1933-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,24,","46.6",",,,0","0",",,,0"
"USC00028206","1933-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1933-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1933-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1933-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","54.7",",,,0","0",",,,0"
"USC00028206","1933-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","69.7",",,,0","0",",,,0"
"USC00028206","1933-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","21.1",",,,0","0",",,,0"
"USC00028206","1933-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","43.8",",,,0","0",",,,0"
"USC00028206","1933-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","27.6",",,,0","0",",,,0"
"USC00028206","1933-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","17.5",",,,0","0",",,,0"
"USC00028206","1933-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1934-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00028206","1934-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,24,","3.3",",,,0","0",",,,0"
"USC00028206","1934-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","6.9",",,,0","0",",,,0"
"USC00028206","1934-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","16.0",",,,0","0",",,,0"
"USC00028206","1934-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1934-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","13.7",",,,0","0",",,,0"
"USC00028206","1934-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","41.1",",,,0","0",",,,0"
"USC00028206","1934-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","127.6",",,,0","0",",,,0"
"USC00028206","1934-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","15.7",",,,0","0",",,,0"
"USC00028206","1934-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00028206","1934-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","17.7",",,,0","0",",,,0"
"USC00028206","1934-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","66.7",",,,0","0",",,,0"
"USC00028206","1935-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","12.4",",,,0","0",",,,0"
"USC00028206","1935-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,05,","21.5",",,,0","0",",,,0"
"USC00028206","1935-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","3.8",",,,0","0",",,,0"
"USC00028206","1935-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1935-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","1.3",",,,0","0",",,,0"
"USC00028206","1935-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","15.0",",,,0","0",",,,0"
"USC00028206","1935-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","49.5",",,,0","0",",,,0"
"USC00028206","1935-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","89.3",",,,0","0",",,,0"
"USC00028206","1935-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","14.5",",,,0","0",",,,0"
"USC00028206","1935-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1935-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","28.4",",,,0","0",",,,0"
"USC00028206","1935-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","13.4",",,,0","0",",,,0"
"USC00028206","1936-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","19.8",",,,0","0",",,,0"
"USC00028206","1936-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,16,","4.6",",,,0","0",",,,0"
"USC00028206","1936-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","10.6",",,,0","0",",,,0"
"USC00028206","1936-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1936-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1936-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","8.4",",,,0","0",",,,0"
"USC00028206","1936-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","34.8",",,,0","0",",,,0"
"USC00028206","1936-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","47.1",",,,0","0",",,,0"
"USC00028206","1936-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","12.4",",,,0","0",",,,0"
"USC00028206","1936-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","6.6",",,,0","0",",,,0"
"USC00028206","1936-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","39.3",",,,0","0",",,,0"
"USC00028206","1936-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","30.2",",,,0","0",",,,0"
"USC00028206","1937-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","22.1",",,,0","0",",,,0"
"USC00028206","1937-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00028206","1937-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","8.7",",,,0","0",",,,0"
"USC00028206","1937-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1937-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","6.9",",,,0","0",",,,0"
"USC00028206","1937-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","28.2",",,,0","0",",,,0"
"USC00028206","1937-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","59.1",",,,0","0",",,,0"
"USC00028206","1937-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","89.7",",,,0","0",",,,0"
"USC00028206","1937-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","11.9",",,,0","0",",,,0"
"USC00028206","1937-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","56.6",",,,0","0",",,,0"
"USC00028206","1937-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","7.9",",,,0","0",",,,0"
"USC00028206","1937-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","20.8",",,0,13,","39.5",",,,0","0",",T,,0"
"USC00028206","1938-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","15.5",",,,0","0",",,,0"
"USC00028206","1938-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,17,","11.5",",,,0","0",",,,0"
"USC00028206","1938-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00028206","1938-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.5",",,,0","0",",,,0"
"USC00028206","1938-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1938-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","21.3",",,,0","0",",,,0"
