"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0088","2015-12","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","30",",N","23",",N","6",",N","","","","","","","","","74.2",",,N,09,","472.1",",,,N","",""
"US1ORCC0088","2016-01","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","25","2,N","18","2,N","0","2,N","","","","","","","","","25.1","2,,N,13,","200.5",",a,,N","",""
"US1ORCC0088","2016-02","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","21",",N","16",",N","0",",N","","","","","","","","","25.1",",,N,19,","157.8",",,,N","",""
"US1ORCC0088","2016-03","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","25",",N","19",",N","0",",N","","","","","","","","","22.9",",,N,13,","184.3",",,,N","",""
"US1ORCC0088","2016-04","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","13",",N","9",",N","0",",N","","","","","","","","","14.5",",,N,15,","91.6",",,,N","",""
"US1ORCC0088","2016-05","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","11",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,15,","74.4",",,,N","",""
"US1ORCC0088","2016-06","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","12",",N","8",",N","0",",N","","","","","","","","","8.1",",,N,24,","36.7",",,,N","",""
"US1ORCC0088","2016-07","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","6",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,09,","16.4",",,,N","",""
"US1ORCC0088","2016-08","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.8",",,N,09,","2.4",",,,N","0","3,,,N"
"US1ORCC0088","2016-09","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","9",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,18,","31.7",",,,N","",""
"US1ORCC0088","2016-10","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","29",",N","23",",N","5",",N","","","","","","","","","39.1",",,N,14,","335.7",",,,N","",""
