"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171865","1906-06","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","29.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","1.1",",6,12,","","","","","16.3",",,6,24,","32.8",",6,19,","","","57.0",",6","60.5",",,,6","","","17.43",",6","24.83",",,,6","10.03",",,,6"
"USC00171865","1906-07","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","75.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","6.7",",6,05,","","","","","21.1",",,6,23,","33.9",",6,15,","8.0","6","8.0",",6","82.7",",,,6","","","20.52",",6","27.27",",,,6","13.78",",,,6"
"USC00171865","1906-08","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.0",",,6,22,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00171865","1906-09","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","12.8","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","0.6","1,6,16,","","","","","21.1",",,6,03,","28.3",",6,12,","","","115.0",",6","73.4",",,,6","","","14.76","1,6","21.79",",,,6","7.72","1,,,6"
"USC00171865","1906-10","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-2.8",",6,24,","","","0",",T,6,31,","","","22.8",",6,05,","","","298.4",",6","","","0",",T,,6","8.71",",6","14.71",",,,6","2.71",",,,6"
"USC00171865","1906-12","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","0.0","4,6","9",",6","9",",6","0",",6","31",",6","","","10","1,6","30","1,6","17","3,6","0","3,6","0","3,6","-26.7","1,6,09,+","660",",,6,31,+","","","15.2",",,6,15,","5.6","3,6,22,","","","688.2","3,6","82.5",",,,6","","","-7.59","4,6","-1.64","3,,,6","-13.54","1,,,6"
"USC00171865","1907-01","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","0.0","6","0.0","3,6","8",",6","8",",6","0",",6","31",",6","8",",6","16","2,6","29","2,6","20","1,6","0","1,6","0","1,6","-31.7","2,6,24,+","1016",",,6,31,+","216",",,6,19,","21.6",",,6,19,","8.9","1,6,07,","","","789.1","1,6","72.4",",,,6","724",",,,6","-9.98","3,6","-1.75","1,,,6","-18.20","2,,,6"
"USC00171865","1907-02","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","28",",6","7",",6","21",",6","28",",6","17","2,6","0","2,6","0","2,6","-34.4",",6,23,","1448",",,6,28,+","152",",,6,10,","15.2",",,6,10,","4.4","2,6,21,+","","","759.5","2,6","44.4",",,,6","444",",,,6","-11.06","2,6","-1.30","2,,,6","-20.83",",,,6"
"USC00171865","1907-03","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","0.0","6","0.0","3,6","3",",6","3",",6","1",",6","31",",6","3",",6","9",",6","31",",6","6","3,6","0","3,6","0","3,6","-23.3",",6,01,","1524",",,6,21,+","305",",,6,20,","30.5",",,6,20,","15.6","3,6,30,","","","598.1","3,6","71.1",",,,6","711",",,,6","-3.15","3,6","5.56","3,,,6","-11.86",",,,6"
"USC00171865","1907-04","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","0.0","6","0.0","2,6","6","2,6","6","2,6","0","2,6","30",",6","6",",6","0",",6","23",",6","0","2,6","2","2,6","0","2,6","-15.0",",6,03,","864",",,6,03,+","229",",,6,26,","22.9","2,,6,26,","21.1","2,6,30,+","","","404.4","2,6","96.6","2,,,6","966",",,,6","3.69","2,6","11.70","2,,,6","-4.33",",,,6"
"USC00171865","1907-05","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00171865","1907-06","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","47.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","1.7",",6,05,","","","","","","","35.6",",6,18,","","","80.7",",6","","","","","17.21",",6","24.82",",,,6","9.59",",,,6"
"USC00171865","1907-08","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","30.9",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","7.8",",6,28,+","","","","","15.2",",,6,04,","32.2",",6,11,","","","38.7",",6","58.5",",,,6","","","18.08",",6","24.59",",,,6","11.57",",,,6"
"USC00171865","1907-09","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","2.2","2,6","11",",6","11",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","0.0","1,6,29,","","","","","27.9",",,6,30,+","27.8","1,6,16,","","","129.6","1,6","154.9",",,,6","","","13.94","2,6","20.48","1,,,6","7.40","1,,,6"
"USC00171865","1907-10","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","0.0","2,6","","","","","","","","","1",",6","0","2,6","12","2,6","0",",6","0",",6","0",",6","-7.2","2,6,27,+","","","76",",,6,30,","","","20.6",",6,18,","","","362.8",",6","","","76",",,,6","5.90","2,6","11.98",",,,6","-0.18","2,,,6"
"USC00171865","1907-12","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","0.0","2,6","8","1,6","7","1,6","0","1,6","","","3",",6","0","1,6","28","1,6","14","1,6","0","1,6","0","1,6","-15.6","1,6,05,","","","152",",,6,30,","17.8","1,,6,11,","10.0","1,6,11,+","","","652.5","1,6","87.5","1,,,6","279",",,,6","-4.00","2,6","0.61","1,,,6","-8.60","1,,,6"
"USC00171865","1908-01","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","0.0","","0.0","1,6","8",",6","8",",6","1",",6","31",",6","5",",6","12","1,6","30","1,6","20",",6","0",",6","0",",6","-24.4","1,6,15,","381",",,6,21,+","102",",,6,16,+","25.4",",,6,27,","9.4",",6,27,","","","795.3",",6","75.4",",,,6","382",",,,6","-8.18","1,6","-1.51",",,,6","-14.85","1,,,6"
"USC00171865","1908-02","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","0.0","","0.0",",6","12",",6","11",",6","0",",6","29",",6","8",",6","12",",6","28",",6","21",",6","0",",6","0",",6","-28.3",",6,05,","864",",,6,29,+","216",",,6,27,","24.1",",,6,27,","10.0",",6,16,","","","801.9",",6","99.8",",,,6","915",",,,6","-9.32",",6","-3.46",",,,6","-15.18",",,,6"
"USC00171865","1908-03","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","0.0","","0.0","1,6","","","","","","","31",",6","4",",6","4",",6","28",",6","10","1,6","0","1,6","0","1,6","-22.8",",6,10,","1118",",,6,08,+","152",",,6,20,","","","13.9","1,6,17,","","","630.4","1,6","","","431",",,,6","-2.59","1,6","3.86","1,,,6","-9.03",",,,6"
"USC00171865","1908-04","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","30",",6","4",",6","0","1,6","23","1,6","1",",6","1",",6","0",",6","-13.9","1,6,05,","762",",,6,09,","203",",,6,08,+","19.1",",,6,08,","23.9",",6,26,","","","441.3",",6","50.9",",,,6","546",",,,6","2.86","1,6","9.99",",,,6","-4.28","1,,,6"
"USC00171865","1908-06","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","","","7",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","24","3,6","6","3,6","0.6","4,6,04,","","","","","15.2",",,6,15,","35.0","3,6,28,","","","","","38.2",",,,6","","","18.22","6,6","27.20","3,,,6","9.23","4,,,6"
"USC00171865","1908-07","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","117.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","7.8","1,6,17,","","","","","","","37.2",",6,14,","2.5","","2.5",",6","","","","","22.20","1,6","30.28",",,,6","14.12","1,,,6"
"USC00171865","1908-08","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","47.8",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","4.4",",6,28,","","","","","43.2",",,6,06,","31.7",",6,12,","29.4","","26.9",",6","152.4",",,,6","","","19.01",",6","26.13",",,,6","11.89",",,,6"
"USC00171865","1908-09","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","34.6","3,6","1",",6","1",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","25","2,6","2","2,6","1.1","3,6,20,","","","","","31.0",",,6,29,","33.9","2,6,10,","75.5","","46.1","2,6","31.0",",,,6","","","17.98","3,6","26.43","2,,,6","9.53","3,,,6"
"USC00171865","1908-10","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","2.5","1,6","9",",6","4",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","6",",6","0",",6","-3.9","1,6,12,","","","","","36.8",",,6,27,","27.2",",6,17,","317.5","","242.0",",6","89.2",",,,6","","","10.30","1,6","16.89",",,,6","3.72","1,,,6"
"USC00171865","1908-11","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","0.0","2,6","10",",6","7",",6","0",",6","","","2",",6","0","2,6","25","2,6","3",",6","0",",6","0",",6","-12.8","2,6,19,","","","102",",,6,15,","15.2",",,6,15,","13.3",",6,22,","800.8","","483.3",",6","47.2",",,,6","153",",,,6","0.91","2,6","5.06",",,,6","-3.23","2,,,6"
"USC00171865","1909-07","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","58.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","4.4",",6,02,","","","","","","","32.2",",6,29,+","21.5","","21.5",",6","","","","","19.53",",6","26.17",",,,6","12.88",",,,6"
"USC00171865","1909-08","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","49.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","2.2","1,6,31,","","","","","","","33.9",",6,08,","45.1","","23.6",",6","","","","","19.20","1,6","26.39",",,,6","12.00","1,,,6"
"USC00171865","1909-09","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","9.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","0.6","1,6,14,","","","","","","","30.0",",6,17,","139.4","","94.3",",6","","","","","15.44","1,6","22.44",",,,6","8.44","1,,,6"
"USC00171865","1909-10","45.783333","-68.966667","205.7","DEBSCONEAG, ME US","","","1.7",",6","","","","","","","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","-4.4",",6,31,","","","","","","","27.2",",6,10,","437.9","","298.5",",6","","","","","8.76",",6","13.52",",,,6","4.00",",,,6"
