"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0075","2018-07","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","9","3,N","6","3,N","3","3,N","","","","","48.3","3,,N,13,","121.3","3,,,N","",""
"US1MNAA0075","2018-08","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","6","4,N","4","4,N","1","4,N","","","","","25.9","4,,N,24,","81.4","2,a,,N","",""
"US1MNAA0075","2018-09","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","","","","","","","","","","","","","155.1","1,a,,N","",""
"US1MNAA0075","2019-05","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","16","1,N","10","1,N","2","1,N","","","","","38.6","1,,N,08,","144.2","1,,,N","",""
"US1MNAA0075","2019-06","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,04,","49.6","1,,,N","",""
"US1MNAA0075","2019-07","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10","1,N","7","1,N","0","1,N","","","","","17.3","1,,N,28,","71.2","1,,,N","",""
"US1MNAA0075","2019-08","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10","1,N","7","1,N","1","1,N","","","","","34.5","1,,N,18,","121.5","1,,,N","",""
"US1MNAA0075","2019-09","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","11","5,N","8","5,N","2","5,N","","","","","27.9","5,,N,02,","126.3","3,a,,N","",""
"US1MNAA0075","2019-10","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","9","5,N","8","5,N","1","5,N","","","","","38.1","5,,N,21,","113.2","3,a,,N","",""
"US1MNAA0075","2019-11","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10",",N","4",",N","0",",N","","","","","16.3",",,N,21,","43.8",",,,N","",""
"US1MNAA0075","2019-12","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","7","2,N","5","2,N","0","2,N","","","","","16.8","2,,N,29,","53.4","2,,,N","",""
"US1MNAA0075","2020-02","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","1","2,N","1","2,N","0","2,N","","","","","6.6","2,,N,09,","6.6","2,,,N","",""
"US1MNAA0075","2020-05","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10","1,N","5","1,N","1","1,N","","","","","49.3","1,,N,17,","91.7","1,,,N","",""
"US1MNAA0075","2020-06","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","12",",N","7",",N","1",",N","","","","","26.2",",,N,30,","107.3",",,,N","",""
"US1MNAA0075","2020-07","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","9","1,N","6","1,N","2","1,N","","","","","27.9","1,,N,26,","104.1","1,,,N","",""
"US1MNAA0075","2020-08","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","11","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,09,","67.9","2,,,N","",""
"US1MNAA0075","2020-09","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10",",N","5",",N","0",",N","","","","","5.8",",,N,09,","27.2",",,,N","",""
"US1MNAA0075","2020-10","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","9","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,12,","46.1","2,,,N","",""
"US1MNAA0075","2020-11","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","7","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,10,","30.4","1,,,N","",""
"US1MNAA0075","2020-12","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","5",",N","3",",N","0",",N","","","","","13.5",",,N,23,","20.9",",,,N","",""
"US1MNAA0075","2021-01","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","3",",N","3",",N","0",",N","","","","","7.6",",,N,15,","15.7",",,,N","",""
"US1MNAA0075","2021-02","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","5","1,N","2","1,N","0","1,N","","","","","6.9","1,,N,04,","13.1","1,,,N","",""
"US1MNAA0075","2021-03","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","6",",N","5",",N","1",",N","1","5,N","51","5,,N,15,","30.5",",,N,24,","61.3",",,,N","51","5,,,N"
"US1MNAA0075","2021-04","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","13","1,N","6","1,N","0","1,N","","","","","11.9","1,,N,07,","47.4","1,,,N","",""
"US1MNAA0075","2021-05","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","8",",N","5",",N","0",",N","","","","","23.6",",,N,20,","71.7",",,,N","",""
"US1MNAA0075","2021-06","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","5",",N","4",",N","0",",N","","","","","12.4",",,N,28,","35.5",",,,N","",""
"US1MNAA0075","2021-07","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","6",",N","2",",N","0",",N","","","","","10.9",",,N,06,","26.7",",,,N","",""
"US1MNAA0075","2021-08","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","13","1,N","9","1,N","1","1,N","","","","","37.8","1,,N,26,","119.4","1,,,N","",""
"US1MNAA0075","2021-09","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","7","1,N","5","1,N","0","1,N","","","","","11.2","1,,N,20,","41.2","1,,,N","",""
"US1MNAA0075","2021-10","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","9","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,02,","60.2",",a,,N","",""
"US1MNAA0075","2021-11","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","5","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,11,","27.9","5,,,N","",""
