"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0011","2011-07","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,09,","11.8",",,,N","0","4,,,N"
"US1UTBE0011","2011-08","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","6",",N","2",",N","0",",N","","","","","14.0",",,N,01,","22.2",",,,N","",""
"US1UTBE0011","2011-09","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,17,","10.6",",,,N","0","5,,,N"
"US1UTBE0011","2011-10","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","6","2,N","2","2,N","0","2,N","","","","","23.4","2,,N,06,","41.1",",a,,N","",""
"US1UTBE0011","2011-11","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","7",",N","4",",N","0",",N","","","","","5.6",",,N,13,","21.7",",,,N","",""
"US1UTBE0011","2012-03","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","8",",N","3",",N","0",",N","","","","","11.4",",,N,18,","32.1",",,,N","",""
"US1UTBE0011","2012-04","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","7",",N","3",",N","0",",N","","","","","10.9",",,N,12,","29.4",",,,N","",""
"US1UTBE0011","2012-08","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.0","1,,N,14,","1.8","1,,,N","0","5,,,N"
"US1UTBE0011","2012-09","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,01,","5.6",",,,N","0","3,,,N"
"US1UTBE0011","2012-10","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","7",",N","2",",N","0",",N","","","","","10.9",",,N,23,","18.4",",,,N","",""
"US1UTBE0011","2012-11","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","4",",N","1",",N","0",",N","","","","","5.3",",,N,19,","9.4",",,,N","",""
"US1UTBE0011","2012-12","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","11","5,N","6","5,N","0","5,N","","","","","6.9","5,,N,27,","57.2",",a,,N","",""
"US1UTBE0011","2013-01","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","7",",N","5",",N","0",",N","5","1,N","191","1,,N,28,","18.0",",,N,28,","41.2",",,,N","441","1,,,N"
"US1UTBE0011","2013-02","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","4",",N","2",",N","0",",N","3",",N","64",",,N,09,","7.9",",,N,09,","13.0",",,,N","156",",,,N"
"US1UTBE0011","2013-03","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","3",",N","1",",N","0",",N","","","","","3.3",",,N,21,","5.1",",,,N","",""
"US1UTBE0011","2013-04","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","9","2,N","1","2,N","0","2,N","","","","","4.6","2,,N,20,","16.4",",a,,N","",""
"US1UTBE0011","2013-05","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","7","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,07,","44.3",",a,,N","",""
"US1UTBE0011","2013-06","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.5",",,N,25,","0.5",",,,N","0","3,,,N"
"US1UTBE0011","2013-07","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","8",",N","2",",N","0",",N","","","","","14.5",",,N,15,","25.5",",,,N","",""
"US1UTBE0011","2013-08","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,25,+","0.0",",T,,N","0","3,,,N"
"US1UTBE0011","2013-09","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","14",",N","3",",N","0",",N","","","","","14.5",",,N,03,","37.4",",,,N","",""
"US1UTBE0011","2013-10","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","9",",N","5",",N","0",",N","","","","","11.7",",,N,30,+","35.3",",,,N","",""
"US1UTBE0011","2013-11","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","7.1",",,N,21,","17.3",",,,N","0","5,,,N"
"US1UTBE0011","2013-12","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","6","2,N","3","2,N","0","2,N","3","4,N","76","4,,N,08,","12.4","2,,N,19,","27.6",",a,,N","208","4,,,N"
"US1UTBE0011","2014-01","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","5",",N","3",",N","0",",N","3","1,N","76","1,,N,10,","9.1",",,N,30,","21.0",",,,N","165","1,,,N"
"US1UTBE0011","2014-02","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","12",",N","7",",N","0",",N","5","5,N","89","5,,N,06,","9.7",",,N,08,","37.8",",,,N","243","5,,,N"
"US1UTBE0011","2014-03","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","8",",N","5",",N","0",",N","","","","","21.1",",,N,01,","54.7",",,,N","",""
"US1UTBE0011","2014-04","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","7","4,N","5","4,N","0","4,N","","","","","8.6","4,,N,26,","36.0",",a,,N","",""
"US1UTBE0011","2014-05","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","7",",N","3",",N","0",",N","","","","","14.2",",,N,08,","29.0",",,,N","",""
"US1UTBE0011","2014-06","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","11.2",",,N,17,","16.0",",,,N","0","5,,,N"
"US1UTBE0011","2014-07","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","6",",N","2",",N","0",",N","","","","","8.6",",,N,30,","17.7",",,,N","",""
"US1UTBE0011","2014-08","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","12",",N","5",",N","0",",N","","","","","18.8",",,N,05,","44.1",",,,N","",""
"US1UTBE0011","2014-09","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","8",",N","5",",N","0",",N","","","","","16.3",",,N,28,","51.9",",,,N","",""
"US1UTBE0011","2014-10","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,01,","14.5",",,,N","0","3,,,N"
"US1UTBE0011","2015-03","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,03,","6.9",",,,N","0","4,,,N"
"US1UTBE0011","2015-05","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","","","","","","","","","","","","","141.7",",a,,N","",""
"US1UTBE0011","2015-06","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.3",",,N,11,","5.8",",,,N","0","2,,,N"
"US1UTBE0011","2017-06","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","3",",N","1",",N","0",",N","","","","","5.8",",,N,14,","6.9",",,,N","",""
"US1UTBE0011","2017-07","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","2",",N","0",",N","0",",N","","","","","2.0",",,N,27,","2.3",",,,N","",""
"US1UTBE0011","2017-08","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","4","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,08,","3.9","1,,,N","",""
"US1UTBE0011","2017-09","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","8","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,22,","24.7","1,,,N","",""
"US1UTBE0011","2017-10","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.6","2,,N,01,","3.9","2,,,N","0","5,,,N"
"US1UTBE0011","2017-11","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","5","1,N","2","1,N","0","1,N","","","","","24.4","1,,N,17,","32.3","1,,,N","",""
