"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007044","1912-01","-28.3","116.2",,"MARLOO, AS","6",",a","3",",a","0",",a","16.0",",,a,22,","35.3",",,,a"
"ASN00007044","1912-02","-28.3","116.2",,"MARLOO, AS","2",",a","1",",a","0",",a","2.5",",,a,22,","3.3",",,,a"
"ASN00007044","1912-03","-28.3","116.2",,"MARLOO, AS","2",",a","0",",a","0",",a","1.3",",,a,23,","2.1",",,,a"
"ASN00007044","1912-04","-28.3","116.2",,"MARLOO, AS","1",",a","0",",a","0",",a","1.0",",,a,04,","1.0",",,,a"
"ASN00007044","1912-05","-28.3","116.2",,"MARLOO, AS","8",",a","7",",a","0",",a","23.6",",,a,05,","64.7",",,,a"
"ASN00007044","1912-06","-28.3","116.2",,"MARLOO, AS","4",",a","2",",a","0",",a","2.8",",,a,29,","7.1",",,,a"
"ASN00007044","1912-07","-28.3","116.2",,"MARLOO, AS","12",",a","6",",a","0",",a","11.9",",,a,05,","45.3",",,,a"
"ASN00007044","1912-08","-28.3","116.2",,"MARLOO, AS","3",",a","1",",a","0",",a","5.1",",,a,15,","8.9",",,,a"
"ASN00007044","1912-09","-28.3","116.2",,"MARLOO, AS","9",",a","2",",a","0",",a","6.4",",,a,12,","19.5",",,,a"
"ASN00007044","1912-10","-28.3","116.2",,"MARLOO, AS","6",",a","2",",a","0",",a","6.4",",,a,27,","15.1",",,,a"
"ASN00007044","1912-11","-28.3","116.2",,"MARLOO, AS","1",",a","1",",a","0",",a","2.5",",,a,14,","2.5",",,,a"
"ASN00007044","1912-12","-28.3","116.2",,"MARLOO, AS","1",",a","1",",a","0",",a","6.4",",,a,27,","6.4",",,,a"
"ASN00007044","1913-01","-28.3","116.2",,"MARLOO, AS","3",",a","3",",a","0",",a","17.0",",,a,09,","28.4",",,,a"
"ASN00007044","1913-02","-28.3","116.2",,"MARLOO, AS","1",",a","0",",a","0",",a","1.0",",,a,15,","1.0",",,,a"
"ASN00007044","1913-03","-28.3","116.2",,"MARLOO, AS","3",",a","1",",a","0",",a","6.6",",,a,08,","7.9",",,,a"
"ASN00007044","1913-04","-28.3","116.2",,"MARLOO, AS","4",",a","1",",a","0",",a","3.6",",,a,23,","8.2",",,,a"
"ASN00007044","1913-05","-28.3","116.2",,"MARLOO, AS","1",",a","0",",a","0",",a","1.3",",,a,14,","1.3",",,,a"
"ASN00007044","1913-06","-28.3","116.2",,"MARLOO, AS","9",",a","6",",a","0",",a","14.0",",,a,22,","46.8",",,,a"
"ASN00007044","1913-07","-28.3","116.2",,"MARLOO, AS","9",",a","5",",a","0",",a","20.3",",,a,24,","59.9",",,,a"
"ASN00007044","1913-08","-28.3","116.2",,"MARLOO, AS","11",",a","7",",a","0",",a","11.9",",,a,19,","46.6",",,,a"
"ASN00007044","1913-09","-28.3","116.2",,"MARLOO, AS","8",",a","4",",a","0",",a","8.1",",,a,22,","30.2",",,,a"
"ASN00007044","1913-10","-28.3","116.2",,"MARLOO, AS","4",",a","3",",a","0",",a","5.8",",,a,11,+","15.4",",,,a"
"ASN00007044","1913-11","-28.3","116.2",,"MARLOO, AS","1",",a","0",",a","0",",a","1.3",",,a,30,","1.3",",,,a"
"ASN00007044","1913-12","-28.3","116.2",,"MARLOO, AS","1",",a","0",",a","0",",a","1.3",",,a,19,","1.3",",,,a"
"ASN00007044","1914-01","-28.3","116.2",,"MARLOO, AS","2",",a","1",",a","0",",a","4.6",",,a,15,","5.4",",,,a"
"ASN00007044","1914-02","-28.3","116.2",,"MARLOO, AS","3",",a","3",",a","0",",a","7.9",",,a,08,","15.7",",,,a"
"ASN00007044","1914-03","-28.3","116.2",,"MARLOO, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007044","1914-04","-28.3","116.2",,"MARLOO, AS","1",",a","0",",a","0",",a","2.0",",,a,05,","2.0",",,,a"
