"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517023","1905-01","19.63333","-155.03333","85.0","KEAAU 92, HI US","40.4","6","40.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","7.8",",6,27,","","","","","","","30.0","1,6,15,","","","15.6","1,6","","","","","19.19","1,6","26.32","1,,,6","12.06",",,,6"
"USC00517023","1905-02","19.63333","-155.03333","85.0","KEAAU 92, HI US","50.1","6","9.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.8",",6,22,","","","","","","","30.0",",6,28,","","","20.5",",6","","","","","17.95",",6","26.08",",,,6","9.82",",,,6"
"USC00517023","1905-03","19.63333","-155.03333","85.0","KEAAU 92, HI US","132.5","6","82.4",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,08,","","","","","31.2",",,6,03,","31.7",",6,19,","","","0.0",",6","121.4",",,,6","","","20.99",",6","29.10",",,,6","12.88",",,,6"
"USC00517023","1905-04","19.63333","-155.03333","85.0","KEAAU 92, HI US","","","","","26",",6","19",",6","2",",6","","","","","0","4,6","0","4,6","","","","","","","","","","","10.6","4,6,27,","","","","","28.7",",,6,07,","","","","","","","223.2",",,,6","","","","","","","12.85","4,,,6"
"USC00517023","1905-05","19.63333","-155.03333","85.0","KEAAU 92, HI US","","","","","29",",6","25",",6","1",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","43.2",",,6,15,","30.6",",6,27,","","","","","287.2",",,,6","","","","","27.60",",,,6","",""
"USC00517023","1905-06","19.63333","-155.03333","85.0","KEAAU 92, HI US","","","","","27","3,6","18","3,6","0","3,6","","","","","","","","","0",",6","30",",6","3",",6","","","","","","","","","","","22.4","3,,6,13,","32.2",",6,30,+","","","","","205.2","3,,,6","","","","","31.03",",,,6","",""
"USC00517023","1905-07","19.63333","-155.03333","85.0","KEAAU 92, HI US","","","115.8","3,6","31",",6","26",",6","3",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","5","3,6","","","","","12.2",",6,16,+","","","","","89.4",",,6,16,","32.8","3,6,30,","0.0","","0.0","3,6","346.5",",,,6","","","22.41","3,6","30.68","3,,,6","14.13",",,,6"
"USC00517023","1905-08","19.63333","-155.03333","85.0","KEAAU 92, HI US","","","172.4",",6","31",",6","24",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","14.4",",6,30,","","","","","147.3",",,6,08,","33.3",",6,15,","0.0","","0.0",",6","379.1",",,,6","","","23.89",",6","32.05",",,,6","15.73",",,,6"
"USC00517023","1905-09","19.63333","-155.03333","85.0","KEAAU 92, HI US","","","208.3",",6","29","1,6","22","1,6","4","1,6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","16.7",",6,30,","","","","","105.2","1,,6,15,","33.9",",6,13,","0.0","","0.0",",6","413.4","1,,,6","","","25.28",",6","32.22",",,,6","18.33",",,,6"
"USC00517023","1905-10","19.63333","-155.03333","85.0","KEAAU 92, HI US","","","164.0",",6","31",",6","26",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","13.9",",6,31,+","","","","","57.7",",,6,18,","32.8",",6,16,+","0.0","","0.0",",6","427.7",",,,6","","","23.62",",6","31.66",",,,6","15.58",",,,6"
