"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502587","1926-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","25",",6","17",",6","4",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,03,","","","","","40.6",",,6,04,","19.4",",6,21,","1404.3","6","388.0",",6","248.7",",,,6","","","5.40",",6","9.39",",,,6","1.41",",,,6","","","",""
"USC00502587","1926-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","22",",6","14",",6","2",",6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","-7.8",",6,31,","","","","","44.7",",,6,04,","13.3",",6,07,","1897.5","6","493.2",",6","210.6",",,,6","","","2.42",",6","5.72",",,,6","-0.88",",,,6","","","",""
"USC00502587","1927-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","23",",6","18",",6","6",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","","","-6.7",",6,01,","","","","","66.5",",,6,17,","9.4",",6,15,","2366.6","6","469.1",",6","338.3",",,,6","","","3.20",",6","5.71",",,,6","0.69",",,,6","","","",""
"USC00502587","1927-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","","","","","-10.6",",6,06,","","","","","","","7.8",",6,02,","2921.1","6","554.5",",6","","","","","-1.47",",6","1.63",",,,6","-4.56",",,,6","","","",""
"USC00502587","1927-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","16",",6","7",",6","1",",6","","","","","0",",6","30",",6","16",",6","0",",6","0",",6","","","","","-11.1",",6,19,","","","","","25.9",",,6,11,","7.8",",6,31,","3581.9","6","660.8",",6","86.2",",,,6","","","-2.98",",6","-0.38",",,,6","-5.59",",,,6","","","",""
"USC00502587","1927-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,28,","","","","","30.0",",,6,08,","8.9",",6,18,","4075.4","6","493.5",",6","104.8",",,,6","","","1.88",",6","5.10",",,,6","-1.33",",,,6","","","",""
"USC00502587","1927-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","16",",6","15",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,01,","","","","","24.6",",,6,19,","18.9",",6,27,","4518.3","6","442.9",",6","139.1",",,,6","","","4.05",",6","7.66",",,,6","0.43",",,,6","","","",""
"USC00502587","1927-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,15,","","","0",",,6,30,+","47.8",",,6,10,","15.6",",6,25,","4848.7","6","330.4",",6","129.3",",,,6","0",",,,6","7.32",",6","10.48",",,,6","4.15",",,,6","","","",""
"USC00502587","1927-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4.4",",6,20,+","","","","","9.7",",,6,24,","18.9",",6,16,","236.4","6","236.4",",6","41.7",",,,6","","","10.71",",6","14.76",",,,6","6.65",",,,6","","","",""
"USC00502587","1927-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","1","3,6","0","3,6","","","","","2.8","3,6,19,","","","0",",,6,31,+","10.2",",,6,20,","21.1","3,6,03,","433.8","6","197.4","3,6","31.7",",,,6","0",",,,6","11.28","3,6","15.75","3,,,6","6.81","3,,,6","","","",""
"USC00502587","1927-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,05,","","","0",",,6,30,+","15.7",",,6,24,","21.1",",6,20,","714.3","6","280.5",",6","62.0",",,,6","0",",,,6","8.98",",6","13.44",",,,6","4.53",",,,6","","","",""
"USC00502587","1927-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,19,","","","","","","","16.7",",6,01,","1145.1","6","430.8",",6","","","","","4.44",",6","8.44",",,,6","0.43",",,,6","","","",""
"USC00502587","1927-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,29,+","","","","","","","11.7",",6,19,+","1574.7","6","429.6",",6","","","","","4.01",",6","7.03",",,,6","1.00",",,,6","","","",""
"USC00502587","1927-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","-5.6",",6,22,","","","","","","","11.1",",6,08,","2055.8","6","481.1",",6","","","","","2.81",",6","6.24",",,,6","-0.61",",,,6","","","",""
"USC00502587","1928-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,16,","","","","","","","7.8",",6,29,+","2613.0","6","557.2",",6","","","","","0.36",",6","3.58",",,,6","-2.86",",,,6","","","",""
"USC00502587","1928-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,09,","","","","","","","8.9",",6,29,","3095.6","6","482.6",",6","","","","","1.69",",6","4.84",",,,6","-1.46",",,,6","","","",""
"USC00502587","1928-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,28,","","","","","","","7.8","1,6,03,","3667.4","6","571.8","1,6","","","","","-0.73","1,6","2.54","1,,,6","-4.00","1,,,6","","","",""
"USC00502587","1928-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-6.7",",6,28,","","","","","","","8.9",",6,26,+","4179.6","6","512.2",",6","","","","","1.26",",6","4.46",",,,6","-1.94",",,,6","","","",""
"USC00502587","1928-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,10,+","","","","","","","10.0",",6,16,+","4633.0","6","453.4",",6","","","","","3.71",",6","7.01",",,,6","0.40",",,,6","","","",""
"USC00502587","1928-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.7",",6,02,","","","","","","","13.9",",6,06,","4944.1","6","311.1",",6","","","","","7.96",",6","11.18",",,,6","4.74",",,,6","","","",""
"USC00502587","1928-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","","","3.3","1,6,24,","","","","","","","16.1","1,6,12,","263.8","6","263.8","1,6","","","","","9.54","1,6","12.48","1,,,6","6.59","1,,,6","","","",""
"USC00502587","1928-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,31,+","","","","","","","17.8",",6,18,","520.2","6","256.4",",6","","","","","10.06",",6","13.61",",,,6","6.51",",,,6","","","",""
"USC00502587","1928-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,21,","","","","","","","20.0",",6,11,+","828.4","6","308.2",",6","","","","","8.06",",6","12.34",",,,6","3.77",",,,6","","","",""
"USC00502587","1928-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,22,","","","","","","","14.4",",6,03,","1222.5","6","394.1",",6","","","","","5.62",",6","9.62",",,,6","1.63",",,,6","","","",""
"USC00502587","1928-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,19,","","","","","","","8.9",",6,04,+","1717.7","6","495.2",",6","","","","","1.83",",6","5.40",",,,6","-1.75",",,,6","","","",""
"USC00502587","1928-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-7.8",",6,27,","","","","","","","7.2",",6,05,","2282.2","6","564.5",",6","","","","","0.12",",6","2.73",",,,6","-2.48",",,,6","","","",""
"USC00502587","1929-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,12,","","","","","25.4",",,6,30,","13.3",",6,28,","2713.7","6","431.5",",6","80.3",",,,6","","","4.41",",6","7.19",",,,6","1.64",",,,6","","","",""
"USC00502587","1929-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","","","","","-6.7",",6,24,","","","","","","","8.3",",6,15,+","3157.4","6","443.7",",6","","","","","2.49",",6","4.86",",,,6","0.12",",,,6","","","",""
"USC00502587","1929-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-7.8",",6,13,+","","","","","","","11.1",",6,30,","3718.8","6","561.4",",6","","","","","0.22",",6","3.55",",,,6","-3.10",",,,6","","","",""
"USC00502587","1929-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,14,","","","","","","","11.1",",6,11,+","4142.3","6","423.5",",6","","","","","4.22",",6","7.70",",,,6","0.74",",,,6","","","",""
"USC00502587","1929-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","","","-1.1","1,6,07,","","","","","","","17.8","1,6,07,","4499.2","6","356.9","1,6","","","","","6.44","1,6","10.22","1,,,6","2.65","1,,,6","","","",""
"USC00502587","1929-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","1","2,6","0","2,6","","","","","2.2","2,6,30,","","","","","","","22.2","2,6,04,","4754.0","6","254.8","2,6","","","","","9.23","2,6","12.75","2,,,6","5.71","2,,,6","","","",""
"USC00502587","1929-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","1","3,6","0","3,6","","","","","3.3","3,6,21,","","","0",",,6,31,+","","","21.1","3,6,18,","186.7","6","186.7","3,6","","","0",",,,6","11.67","3,6","14.99","3,,,6","8.34","3,,,6","","","",""
"USC00502587","1929-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.1","6","1.1","1,6","13",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","6",",6","0",",6","","","","","5.0","1,6,07,","","","0",",,6,31,+","52.6",",,6,15,","26.7",",6,06,","324.4","6","137.7",",6","109.4",",,,6","0",",,,6","13.71","1,6","18.46",",,,6","8.97","1,,,6","","","",""
"USC00502587","1929-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.1","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","","","2.8","2,6,05,+","","","0",",,6,30,+","","","17.8",",6,13,","549.9","6","225.5",",6","","","0",",,,6","10.28","2,6","13.13",",,,6","7.42","2,,,6","","","",""
"USC00502587","1929-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.1","6","0.0","3,6","25",",6","17",",6","4",",6","","","1",",6","0","2,6","4","2,6","0","1,6","0","1,6","0","1,6","","","","","-9.4","2,6,17,","","","56",",,6,29,","51.6",",,6,08,","11.1","1,6,01,","943.1","6","393.2","1,6","291.6",",,,6","74",",,,6","4.34","3,6","6.72","1,,,6","1.96","2,,,6","","","",""
"USC00502587","1929-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.1","6","0.0","2,6","26",",6","19",",6","3",",6","","","","","0","2,6","13","2,6","0",",6","0",",6","0",",6","","","","","-2.8","2,6,20,","","","","","47.8",",,6,18,","10.0",",6,24,","1381.1","6","438.0",",6","259.4",",,,6","","","2.69","2,6","4.75",",,,6","0.64","2,,,6","","","",""
"USC00502587","1929-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.1","6","0.0",",6","18",",6","12",",6","0",",6","","","","","0",",6","20",",6","4",",6","0",",6","0",",6","","","","","-11.1",",6,29,","","","","","15.2",",,6,21,","6.1",",6,01,","1922.5","6","541.4",",6","82.4",",,,6","","","0.87",",6","3.15",",,,6","-1.41",",,,6","","","",""
"USC00502587","1930-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","25",",6","18",",6","4",",6","","","2",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,01,","","","51",",,6,16,","49.0",",,6,20,","7.8",",6,09,+","2402.5","6","480.0",",6","355.8",",,,6","90",",,,6","2.85",",6","4.82",",,,6","0.88",",,,6","","","",""
"USC00502587","1930-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","8",",6","0",",6","27",",6","20",",6","0",",6","0",",6","","","","","-11.7",",6,16,","","","102",",,6,20,","7.9",",,6,20,","8.9",",6,27,","3026.3","6","623.8",",6","39.8",",,,6","436",",,,6","-3.94",",6","-1.49",",,,6","-6.40",",,,6","","","",""
"USC00502587","1930-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","","","11",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","","","-10.0",",6,24,","","","114",",,6,07,","18.3",",,6,27,","10.0",",6,13,","3614.7","6","588.4",",6","107.1",",,,6","754",",,,6","-0.65",",6","1.95",",,,6","-3.25",",,,6","","","",""
"USC00502587","1930-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","2",",6","0",",6","12",",6","5",",6","0",",6","0",",6","","","","","-10.6",",6,06,","","","71",",,6,01,","13.7",",,6,30,","11.1",",6,20,+","4103.5","6","488.8",",6","39.2",",,,6","111",",,,6","2.04",",6","5.04",",,,6","-0.96",",,,6","","","",""
"USC00502587","1930-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,08,","","","10",",,6,05,","18.5",",,6,14,","13.9",",6,24,","4528.4","6","424.9",",6","103.6",",,,6","15",",,,6","4.63",",6","7.85",",,,6","1.40",",,,6","","","",""
"USC00502587","1930-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","17","3,6","9","3,6","0","3,6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,10,+","","","0",",,6,30,+","21.1","3,,6,15,","12.8",",6,29,","4868.8","6","340.4",",6","99.0","3,,,6","0",",,,6","6.99",",6","9.81",",,,6","4.16",",,,6","","","",""
"USC00502587","1930-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,10,","","","0",",,6,31,+","8.9",",,6,08,","20.6",",6,22,","229.7","6","229.7",",6","40.8",",,,6","0",",,,6","10.92",",6","14.84",",,,6","7.01",",,,6","","","",""
"USC00502587","1930-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","2.5","6","2.5",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","4.4",",6,13,+","","","0",",,6,31,+","13.0",",,6,06,","24.4",",6,29,","416.6","6","186.9",",6","25.3",",,,6","0",",,,6","12.39",",6","16.18",",,,6","8.59",",,,6","","","",""
"USC00502587","1930-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","2.5","6","0.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.7",",6,30,+","","","0",",,6,30,+","42.7",",,6,05,","15.0",",6,12,","710.2","6","293.6",",6","116.5",",,,6","0",",,,6","8.55",",6","11.45",",,,6","5.65",",,,6","","","",""
"USC00502587","1930-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","2.5","6","0.0",",6","18",",6","9",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,30,","","","3",",,6,31,","52.6",",,6,13,","12.8",",6,09,+","1082.0","6","371.8",",6","183.1",",,,6","3",",,,6","6.34",",6","9.09",",,,6","3.59",",,,6","","","",""
"USC00502587","1930-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","2.5","6","0.0",",6","18",",6","14",",6","1",",6","","","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-4.4",",6,19,","","","41",",,6,08,","28.4",",,6,02,","12.2",",6,02,","1573.6","6","491.6",",6","126.5",",,,6","79",",,,6","1.95",",6","4.54",",,,6","-0.65",",,,6","","","",""
"USC00502587","1930-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","2.5","6","0.0",",6","21",",6","13",",6","1",",6","","","8",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","","","-6.7",",6,09,+","","","76",",,6,19,","35.6",",,6,27,","5.6",",6,15,","2146.6","6","573.0",",6","119.8",",,,6","377",",,,6","-0.15",",6","2.10",",,,6","-2.40",",,,6","","","",""
"USC00502587","1931-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","23",",6","18",",6","1",",6","","","11",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-7.8",",6,30,","","","254",",,6,13,","28.4",",,6,13,","3.3",",6,28,+","2716.9","6","570.3",",6","205.1",",,,6","1257",",,,6","-0.06",",6","2.06",",,,6","-2.19",",,,6","","","",""
"USC00502587","1931-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","13",",6","7",",6","3",",6","","","7",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","","","-11.7",",6,28,+","","","762",",,6,28,","73.4",",,6,28,","3.3",",6,09,","3312.9","6","596.0",",6","217.5",",,,6","1848",",,,6","-2.95",",6","-0.32",",,,6","-5.59",",,,6","","","",""
"USC00502587","1931-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","16",",6","6",",6","2",",6","","","3",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","","","-7.8",",6,01,","","","51",",,6,23,","32.0",",,6,06,","8.9",",6,26,","3880.0","6","567.1",",6","88.8",",,,6","164",",,,6","0.04",",6","2.26",",,,6","-2.19",",,,6","","","",""
"USC00502587","1931-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,12,+","","","0",",T,6,12,","37.1",",,6,03,","13.3",",6,21,","","","413.1",",6","98.7",",,,6","0",",T,,6","5.01",",6","8.26",",,,6","1.75",",,,6","","","",""
"USC00502587","1931-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","17",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,11,","","","0",",,6,30,+","35.1",",,6,14,","12.8",",6,10,+","","","326.6",",6","101.9",",,,6","0",",,,6","7.45",",6","10.32",",,,6","4.57",",,,6","","","",""
"USC00502587","1931-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4.4",",6,15,+","","","0",",,6,31,+","8.9",",,6,26,","18.9",",6,26,","250.5","6","250.5",",6","22.4",",,,6","0",",,,6","10.25",",6","13.78",",,,6","6.73",",,,6","","","",""
"USC00502587","1931-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","6.1",",6,08,","","","0",",,6,31,+","26.2",",,6,29,","22.8",",6,10,","395.5","6","145.0",",6","56.2",",,,6","0",",,,6","13.65",",6","17.77",",,,6","9.54",",,,6","","","",""
"USC00502587","1931-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","1.7",",6,29,","","","0",",,6,30,+","34.3",",,6,28,","23.3",",6,10,","648.1","6","252.6",",6","92.8",",,,6","0",",,,6","9.91",",6","13.47",",,,6","6.35",",,,6","","","",""
"USC00502587","1931-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,29,+","","","0",",,6,31,+","30.5",",,6,25,","15.6",",6,14,+","1025.0","6","376.9",",6","102.7",",,,6","0",",,,6","6.17",",6","9.83",",,,6","2.52",",,,6","","","",""
"USC00502587","1931-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","14",",6","12",",6","4",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,26,","","","76",",,6,23,","46.5",",,6,24,","12.2",",6,07,","1459.9","6","434.9",",6","218.6",",,,6","76",",,,6","3.84",",6","7.20",",,,6","0.47",",,,6","","","",""
"USC00502587","1931-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","11",",6","8",",6","0",",6","","","3","1,6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-8.3",",6,20,","","","114","1,,6,01,","18.0",",,6,31,","11.7",",6,07,","1976.3","6","516.4",",6","82.2",",,,6","228","1,,,6","1.68",",6","5.65",",,,6","-2.30",",,,6","","","",""
"USC00502587","1932-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-10.6",",6,10,+","","","76",",,6,19,","17.3",",,6,27,","13.3",",6,30,","2514.2","6","537.9",",6","72.9",",,,6","307",",,,6","0.98",",6","4.61",",,,6","-2.65",",,,6","","","",""
"USC00502587","1932-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","5",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","","","-10.6",",6,26,","","","178",",,6,15,","95.3",",,6,29,","15.6",",6,05,","3039.9","6","525.7",",6","166.6",",,,6","360",",,,6","0.21",",6","4.03",",,,6","-3.62",",,,6","","","",""
"USC00502587","1932-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,17,","","","76",",,6,19,","","","14.4",",6,10,","3539.7","6","499.8",",6","","","134",",,,6","2.21",",6","5.71",",,,6","-1.29",",,,6","","","",""
"USC00502587","1932-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,27,+","","","30",",,6,01,","20.3",",,6,29,","10.6",",6,19,","4026.0","6","486.3",",6","84.3",",,,6","55",",,,6","2.12",",6","6.04",",,,6","-1.80",",,,6","","","",""
"USC00502587","1932-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,20,+","","","0",",,6,31,+","11.4",",,6,02,","11.7",",6,30,+","4442.6","6","416.6",",6","41.2",",,,6","0",",,,6","4.90",",6","8.35",",,,6","1.44",",,,6","","","",""
"USC00502587","1932-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,09,+","","","0",",,6,30,+","6.6",",,6,10,","13.9",",6,28,","4782.5","6","339.9",",6","13.5",",,,6","0",",,,6","7.00",",6","10.40",",,,6","3.60",",,,6","","","",""
"USC00502587","1932-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.9",",6,03,+","","","0",",,6,31,+","3.6",",,6,15,","19.4",",6,26,","265.8","6","265.8",",6","6.1",",,,6","0",",,,6","9.76",",6","13.73",",,,6","5.79",",,,6","","","",""
"USC00502587","1932-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","18",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","2.8",",6,17,","","","","","27.9",",,6,08,","22.2",",6,09,+","485.8","6","220.0",",6","68.5",",,,6","","","11.24",",6","15.16",",,,6","7.31",",,,6","","","",""
