"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003305730","1906-12","-28.05","27.85","1608.0","WEXFORD, SF","14",",I","12",",I","1",",I","46.5",",,I,25,","130.2",",,,I"
"SF003305730","1907-01","-28.05","27.85","1608.0","WEXFORD, SF","12",",I","9",",I","1",",I","40.1",",,I,17,","110.5",",,,I"
"SF003305730","1907-02","-28.05","27.85","1608.0","WEXFORD, SF","8",",I","7",",I","1",",I","32.3",",,I,04,","101.1",",,,I"
"SF003305730","1907-03","-28.05","27.85","1608.0","WEXFORD, SF","8",",I","7",",I","0",",I","9.1",",,I,28,","40.6",",,,I"
"SF003305730","1907-04","-28.05","27.85","1608.0","WEXFORD, SF","10",",I","9",",I","0",",I","21.6",",,I,06,","90.5",",,,I"
"SF003305730","1907-05","-28.05","27.85","1608.0","WEXFORD, SF","9",",I","9",",I","0",",I","11.4",",,I,21,","51.1",",,,I"
"SF003305730","1907-06","-28.05","27.85","1608.0","WEXFORD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003305730","1907-09","-28.05","27.85","1608.0","WEXFORD, SF","5",",I","4",",I","0",",I","21.6",",,I,18,","45.5",",,,I"
"SF003305730","1907-10","-28.05","27.85","1608.0","WEXFORD, SF","11",",I","9",",I","1",",I","26.7",",,I,06,","101.9",",,,I"
"SF003305730","1907-11","-28.05","27.85","1608.0","WEXFORD, SF","8",",I","7",",I","1",",I","35.8",",,I,18,","106.3",",,,I"
"SF003305730","1907-12","-28.05","27.85","1608.0","WEXFORD, SF","12",",I","11",",I","0",",I","18.0",",,I,27,","81.6",",,,I"
"SF003305730","1908-01","-28.05","27.85","1608.0","WEXFORD, SF","7",",I","4",",I","0",",I","7.9",",,I,07,","23.3",",,,I"
"SF003305730","1908-02","-28.05","27.85","1608.0","WEXFORD, SF","5",",I","4",",I","0",",I","11.7",",,I,23,","33.2",",,,I"
"SF003305730","1908-03","-28.05","27.85","1608.0","WEXFORD, SF","11",",I","9",",I","1",",I","32.3",",,I,26,","113.1",",,,I"
"SF003305730","1908-04","-28.05","27.85","1608.0","WEXFORD, SF","1",",I","1",",I","0",",I","7.1",",,I,17,","7.1",",,,I"
"SF003305730","1908-05","-28.05","27.85","1608.0","WEXFORD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003305730","1908-06","-28.05","27.85","1608.0","WEXFORD, SF","3",",I","3",",I","0",",I","6.1",",,I,20,","12.4",",,,I"
"SF003305730","1908-07","-28.05","27.85","1608.0","WEXFORD, SF","3",",I","2",",I","0",",I","11.4",",,I,14,","20.5",",,,I"
"SF003305730","1908-08","-28.05","27.85","1608.0","WEXFORD, SF","6",",I","4",",I","0",",I","23.6",",,I,21,","53.6",",,,I"
"SF003305730","1908-09","-28.05","27.85","1608.0","WEXFORD, SF","2",",I","1",",I","1",",I","29.0",",,I,23,","30.5",",,,I"
"SF003305730","1908-10","-28.05","27.85","1608.0","WEXFORD, SF","8",",I","8",",I","0",",I","15.2",",,I,06,","68.0",",,,I"
"SF003305730","1908-12","-28.05","27.85","1608.0","WEXFORD, SF","7",",I","5",",I","1",",I","25.9",",,I,15,","83.3",",,,I"
"SF003305730","1909-01","-28.05","27.85","1608.0","WEXFORD, SF","16",",I","10",",I","2",",I","48.0",",,I,11,","181.0",",,,I"
"SF003305730","1909-02","-28.05","27.85","1608.0","WEXFORD, SF","17",",I","16",",I","4",",I","56.4",",,I,08,","276.2",",,,I"
"SF003305730","1909-03","-28.05","27.85","1608.0","WEXFORD, SF","8",",I","5",",I","1",",I","67.1",",,I,22,","107.8",",,,I"
"SF003305730","1909-04","-28.05","27.85","1608.0","WEXFORD, SF","2",",I","0",",I","0",",I","2.0",",,I,27,","3.3",",,,I"
"SF003305730","1909-05","-28.05","27.85","1608.0","WEXFORD, SF","7",",I","6",",I","0",",I","22.9",",,I,28,","66.8",",,,I"
"SF003305730","1909-06","-28.05","27.85","1608.0","WEXFORD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003305730","1909-07","-28.05","27.85","1608.0","WEXFORD, SF","1",",I","1",",I","0",",I","8.1",",,I,06,","8.1",",,,I"
"SF003305730","1909-08","-28.05","27.85","1608.0","WEXFORD, SF","2",",I","0",",I","0",",I","2.3",",,I,13,","3.6",",,,I"
"SF003305730","1909-09","-28.05","27.85","1608.0","WEXFORD, SF","3",",I","3",",I","0",",I","11.4",",,I,13,","22.5",",,,I"
"SF003305730","1909-10","-28.05","27.85","1608.0","WEXFORD, SF","1",",I","0",",I","0",",I","2.0",",,I,08,","2.0",",,,I"
"SF003305730","1909-11","-28.05","27.85","1608.0","WEXFORD, SF","9",",I","8",",I","1",",I","34.3",",,I,30,","86.2",",,,I"
"SF003305730","1910-01","-28.05","27.85","1608.0","WEXFORD, SF","11",",I","11",",I","0",",I","19.8",",,I,17,","120.4",",,,I"
"SF003305730","1910-02","-28.05","27.85","1608.0","WEXFORD, SF","7",",I","5",",I","1",",I","39.4",",,I,25,","67.3",",,,I"
"SF003305730","1910-03","-28.05","27.85","1608.0","WEXFORD, SF","7",",I","5",",I","1",",I","113.3",",,I,03,","136.9",",,,I"
"SF003305730","1910-04","-28.05","27.85","1608.0","WEXFORD, SF","2",",I","1",",I","0",",I","4.6",",,I,19,","6.1",",,,I"
"SF003305730","1910-05","-28.05","27.85","1608.0","WEXFORD, SF","3",",I","3",",I","0",",I","6.9",",,I,23,","17.3",",,,I"
"SF003305730","1910-06","-28.05","27.85","1608.0","WEXFORD, SF","2",",I","1",",I","0",",I","5.1",",,I,07,","5.9",",,,I"
"SF003305730","1910-07","-28.05","27.85","1608.0","WEXFORD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003305730","1910-08","-28.05","27.85","1608.0","WEXFORD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003305730","1910-09","-28.05","27.85","1608.0","WEXFORD, SF","3",",I","2",",I","1",",I","30.0",",,I,09,","52.6",",,,I"
"SF003305730","1910-10","-28.05","27.85","1608.0","WEXFORD, SF","15",",I","12",",I","1",",I","43.2",",,I,17,","171.0",",,,I"
"SF003305730","1910-11","-28.05","27.85","1608.0","WEXFORD, SF","7",",I","6",",I","0",",I","18.3",",,I,19,","39.1",",,,I"
"SF003305730","1910-12","-28.05","27.85","1608.0","WEXFORD, SF","8",",I","5",",I","1",",I","29.0",",,I,06,","65.4",",,,I"
