"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264480","1988-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,02,","28.3","1,0,27,","","","","","21.6",",,,0","0",",,,0","","","22.74","1,,,0","",""
"USC00264480","1988-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","35.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","25","1,0","7","1,0","","","","","1.7","4,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","34.4","1,0,27,+","","","51.1","1,0","0.0",",T,,0","0",",,,0","17.70","4,0","26.57","1,,,0","8.83","4,,,0"
"USC00264480","1988-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","73.4","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","10","1,0","","","","","6.1","4,0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","37.8","1,0,07,","","","11.6","1,0","55.9",",,,0","0",",,,0","20.78","5,0","29.59","1,,,0","11.97","4,,,0"
"USC00264480","1988-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","0","1,0","30","1,0","23","1,0","","","","","","","","","0","1,,0,31,+","0.0","1,T,0,29,+","42.8","1,0,12,","","","","","0.0","1,T,,0","0","1,,,0","","","35.88","1,,,0","",""
"USC00264480","1988-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","347.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","30",",0","","","","","15.0","4,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,23,","","","0.0",",0","0.0",",,,0","0",",,,0","31.68","4,0","41.85",",,,0","21.50","4,,,0"
"USC00264480","1988-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","533.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","47.8",",0,17,","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","35.53",",0","44.75",",,,0","26.30",",,,0"
"USC00264480","1988-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","426.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","16.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","46.7",",0,19,","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","32.53","1,0","41.89",",,,0","23.16","1,,,0"
"USC00264480","1988-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","304.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","28",",0","","","","","12.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.04","2,0","38.35",",,,0","19.73","2,,,0"
"USC00264480","1988-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","214.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","31",",0","","","","","12.2","4,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.36","4,0","36.23",",,,0","16.49","4,,,0"
"USC00264480","1988-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","37.5","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","19","1,0","4","1,0","","","","","2.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","34.4","1,0,01,","74.0","0","74.0","1,0","5.6",",,,0","0",",,,0","16.52","4,0","24.46","1,,,0","8.58","3,,,0"
"USC00264480","1988-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","25.0","1,0,13,","","","","","2.0",",,,0","0",",,,0","","","18.37","1,,,0","",""
"USC00264480","1989-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","4","1,0","0","1,0","","","","","-2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","22.8","1,0,31,","","","226.6","1,0","29.0",",,,0","0",",,,0","10.40","3,0","16.83","1,,,0","3.98","2,,,0"
"USC00264480","1989-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","7.8","0","7.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","2","1,0","","","","","-4.4","1,0,08,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,12,+","32.2","1,0,26,+","","","136.7","1,0","0.0",",T,,0","0",",,,0","13.28","2,0","21.48","1,,,0","5.08","1,,,0"
"USC00264480","1989-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","56.7","0","48.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","11","1,0","","","","","6.1","3,0,22,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","35.0","1,0,12,","","","24.7","1,0","3.6",",,,0","0",",,,0","19.18","4,0","28.82","1,,,0","9.54","3,,,0"
"USC00264480","1989-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","238.3","0","181.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","21","1,0","","","","","10.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,07,","","","0.5","1,0","0.0",",,,0","0",",,,0","25.01","3,0","34.67","1,,,0","15.36","2,,,0"
"USC00264480","1989-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","492.5","0","254.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","43.3","1,0,08,+","","","0.0","1,0","1.0",",,,0","0",",,,0","26.98","2,0","36.22","1,,,0","17.74","1,,,0"
"USC00264480","1989-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","871.7","0","379.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","18.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8","1,0,14,","","","0.0","1,0","0.0",",,,0","0",",,,0","32.00","2,0","41.58","1,,,0","22.42","1,,,0"
"USC00264480","1989-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1380.2","0","508.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","20.6","2,0,02,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","49.4",",0,05,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","35.91","2,0","44.70",",,,0","27.11","2,,,0"
"USC00264480","1989-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1824.2","0","444.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","19.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","46.7",",0,13,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.20","1,0","41.79",",,,0","24.60","1,,,0"
"USC00264480","1989-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2111.0","0","286.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","28","1,0","","","","","14.4","5,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","1,0,05,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","29.73","5,0","39.45","1,,,0","20.01","5,,,0"
"USC00264480","1989-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2242.9","0","131.9","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","18",",0","","","","","6.7","5,0,28,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","38.3",",0,11,","8.0","0","8.0",",0","4.1",",,,0","0",",,,0","22.73","5,0","31.38",",,,0","14.08","5,,,0"
"USC00264480","1989-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2264.1","0","21.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","","","6.1","2,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","1,0,11,","37.5","0","29.5","1,0","0.0",",,,0","0",",,,0","18.14","3,0","25.37","1,,,0","10.91","2,,,0"
"USC00264480","1989-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2264.1","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","","","","","0.6","2,0,18,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","25.0","2,0,06,","194.7","0","157.2","2,0","1.3",",,,0","0",",,,0","12.45","4,0","19.61","2,,,0","5.29","2,,,0"
"USC00264480","1990-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","5","1,0","0","1,0","","","","","0.0","5,0,09,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","25.0","1,0,10,","396.6","0","201.9","1,0","23.9",",,,0","0",",,,0","10.48","5,0","17.26","1,,,0","3.70","5,,,0"
"USC00264480","1990-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,19,","29.4","1,0,27,+","","","","","6.7",",,,0","0",",,,0","","","19.79","1,,,0","",""
"USC00264480","1990-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","52.7","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","24","2,0","7","2,0","","","","","3.3","4,0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,+","35.6","2,0,24,+","","","36.1","2,0","7.2",",,,0","0",",,,0","18.76","5,0","26.82","2,,,0","10.69","4,,,0"
"USC00264480","1990-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","140.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","38.3","1,0,28,+","","","0.8","1,0","4.1",",,,0","0",",,,0","23.13","1,0","31.87","1,,,0","14.39",",,,0"
"USC00264480","1990-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","27","1,0","","","","","12.2","5,0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","38.9","1,0,22,+","","","","","12.4",",,,0","0",",,,0","26.62","6,0","35.09","1,,,0","18.14","5,,,0"
"USC00264480","1990-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","401.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","","","17.8","2,0,16,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","50.0",",0,26,","","","0.0",",0","1.5",",,,0","0",",,,0","32.77","2,0","42.09",",,,0","23.45","2,,,0"
"USC00264480","1990-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","508.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","48.3",",0,01,","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","34.74",",0","43.62",",,,0","25.86",",,,0"
