"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148964","1894-03","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,28,","15.2",",,6,17,","","","","","","","29.7",",,,6","5",",,,6","","","","","",""
"USC00148964","1894-04","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,14,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00148964","1894-05","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,03,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00148964","1894-06","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",,6,11,","","","","","","","163.2",",,,6","","","","","","","",""
"USC00148964","1894-07","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00148964","1894-08","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,16,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00148964","1894-09","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,10,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00148964","1894-10","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,01,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00148964","1894-11","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,29,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00148964","1894-12","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","4.1",",,6,15,","","","","","","","6.6",",,,6","51",",,,6","","","","","",""
"USC00148964","1895-01","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","5.6",",,6,15,","","","","","","","12.5",",,,6","114",",,,6","","","","","",""
"USC00148964","1895-02","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,10,","3.8",",,6,26,","","","","","","","4.3",",,,6","5",",,,6","","","","","",""
"USC00148964","1895-03","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,19,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00148964","1895-04","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,30,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00148964","1895-05","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,03,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00148964","1895-06","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,12,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00148964","1895-07","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,07,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00148964","1895-08","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,02,","","","","","","","176.1",",,,6","","","","","","","",""
"USC00148964","1895-09","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,01,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00148964","1895-10","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,30,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00148964","1895-11","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,24,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00148964","1895-12","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","49.5","1,,6,19,","","","","","","","59.7","1,,,6","","","","","","","",""
"USC00148964","1896-01","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,14,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00148964","1896-02","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,06,","5.1",",,6,21,","","","","","","","6.4",",,,6","3",",,,6","","","","","",""
"USC00148964","1896-03","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,14,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00148964","1896-04","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,11,","","","","","","","62.1",",,,6","","","","","","","",""
"USC00148964","1896-05","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,22,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00148964","1896-06","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,25,","","","","","","","156.3",",,,6","","","","","","","",""
