"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300551","1992-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10","2,S","5","2,S","0","2,S","","","0","4,S","1","4,S","","","","","","","-1.0","4,S,25,","","","20.1","2,,S,22,","","","","","","","38.8","2,,,S","","","","","8.59","4,,,S","","","",""
"CA002300551","1992-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,13,","","","","","","","25.3",",,,S","","","","","","","","","",""
"CA002300551","1992-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","7",",S","4",",S","0",",S","","","0","4,S","10","4,S","","","","","","","-12.0","4,S,16,+","","","8.9",",,S,13,+","","","","","","","28.7",",,,S","","","","","-0.35","4,,,S","","","",""
"CA002300551","1992-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,28,","","","","","","","31.0",",,,S","","","","","","","","","",""
"CA002300551","1992-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,27,","","","","","","","20.6",",,,S","","","","","","","","","",""
"CA002300551","1993-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","1",",S","0",",S","24","5,","","","","","","","","","","","","","150","5,,S,15,+","2.8",",,S,04,","","","","","","","6.6",",,,S","","","","","","","","","",""
"CA002300551","1993-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,20,","","","","","","","13.6",",,,S","","","","","","","","","",""
"CA002300551","1993-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","4",",S","0",",S","","","2","5,S","21","5,S","","","","","","","-20.8","5,S,17,","","","4.3",",,S,15,","","","","","","","20.6",",,,S","","","","","-3.95","5,,,S","","","",""
"CA002300551","1993-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","3",",S","0",",S","","","0","1,S","20","1,S","","","","","","","-4.8","1,S,08,","","","15.5",",,S,06,","","","","","","","34.1",",,,S","","","","","-1.07","1,,,S","","","",""
"CA002300551","1993-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11",",S","4",",S","0",",S","","","0","2,S","4","2,S","","","","","","","-2.5","2,S,04,+","","","21.1",",,S,07,","","","","","","","45.3",",,,S","","","","","4.08","2,,,S","","","",""
"CA002300551","1993-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11",",S","10",",S","1",",S","","","0","3,S","0","3,S","","","","","","","0.3","3,S,04,+","","","41.4",",,S,12,","","","","","","","133.5",",,,S","","","","","6.74","3,,,S","","","",""
"CA002300551","1993-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","20",",S","12",",S","1",",S","","","0","3,S","0","3,S","","","","","","","4.7","3,S,15,+","","","30.5",",,S,26,","","","","","","","144.6",",,,S","","","","","8.30","3,,,S","","","",""
"CA002300551","1993-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","4",",S","1",",S","","","0","3,S","0","3,S","","","","","","","2.7","3,S,13,+","","","86.4",",,S,17,","","","","","","","127.7",",,,S","","","","","8.00","3,,,S","","","",""
"CA002300551","1993-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10",",S","4",",S","0",",S","","","0","3,S","5","3,S","","","","","","","-0.8","3,S,17,","","","20.6",",,S,12,","","","","","","","62.3",",,,S","","","","","3.56","3,,,S","","","",""
"CA002300551","1993-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,07,","","","","","","","17.1",",,,S","","","","","","","","","",""
"CA002300551","1993-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,04,","","","","","","","16.5",",,,S","","","","","","","","","",""
"CA002300551","1993-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,05,","","","","","","","11.3",",,,S","","","","","","","","","",""
"CA002300551","1994-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,17,","","","","","","","14.0",",,,S","","","","","","","","","",""
"CA002300551","1994-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","3",",S","0",",S","16","2,","","","","","","","","","","","","","99","2,,S,08,+","5.1",",,S,06,","","","","","","","19.4",",,,S","","","","","","","","","",""
"CA002300551","1994-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","2",",S","0",",S","0",",S","","","0","3,S","23","3,S","","","","","","","-11.2","3,S,07,+","","","0.5",",,S,26,+","","","","","","","1.0",",,,S","","","","","-5.30","3,,,S","","","",""
"CA002300551","1994-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,25,","","","","","","","14.9",",,,S","","","","","","","","","",""
"CA002300551","1994-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","27.9",",,S,20,","","","","","","","76.6",",,,S","","","","","","","","","",""
"CA002300551","1994-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,02,","","","","","","","73.5",",,,S","","","","","","","","","",""
"CA002300551","1994-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","2",",S","0",",S","","","0","3,S","0","3,S","","","","","","","2.0","3,S,07,","","","17.5",",,S,19,","","","","","","","29.4",",,,S","","","","","8.03","3,,,S","","","",""
"CA002300551","1994-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","1",",S","0",",S","","","0","3,S","0","3,S","","","","","","","0.4","3,S,31,","","","6.4",",,S,30,","","","","","","","11.0",",,,S","","","","","8.09","3,,,S","","","",""
"CA002300551","1994-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","2",",S","1",",S","0",",S","","","0","3,S","4","3,S","","","","","","","-2.8","3,S,21,","","","7.9",",,S,03,","","","","","","","8.4",",,,S","","","","","3.66","3,,,S","","","",""
"CA002300551","1994-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","6",",S","0",",S","","","0","5,S","13","5,S","","","","","","","-6.3","5,S,25,","","","21.1",",,S,03,","","","","","","","68.8",",,,S","","","","","-0.45","5,,,S","","","",""
"CA002300551","1994-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,17,","","","","","","","34.3",",,,S","","","","","","","","","",""
"CA002300551","1994-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","7",",S","1",",S","0",",S","","","6","5,S","25","5,S","","","","","","","-28.1","5,S,04,+","","","4.1",",,S,29,","","","","","","","10.7",",,,S","","","","","-11.45","5,,,S","","","",""
"CA002300551","1995-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,15,","","","","","","","6.6",",,,S","","","","","","","","","",""
"CA002300551","1995-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","5",",S","0",",S","0",",S","","","9","3,S","19","3,S","","","","","","","-28.3","3,S,14,","","","2.0",",,S,27,","","","","","","","5.0",",,,S","","","","","-11.12","3,,,S","","","",""
"CA002300551","1995-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,27,","","","","","","","4.9",",,,S","","","","","","","","","",""
"CA002300551","1995-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","4",",S","0",",S","","","0","5,S","24","5,S","","","","","","","-7.9","5,S,17,","","","10.9",",,S,09,","","","","","","","41.6",",,,S","","","","","-3.74","5,,,S","","","",""
"CA002300551","1995-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","25.7",",,S,07,","","","","","","","97.4",",,,S","","","","","","","","","",""
"CA002300551","1995-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11","1,S","6","1,S","1","1,S","","","0","2,S","3","2,S","","","","","","","0.0","2,S,27,+","","","35.1","1,,S,07,","","","","","","","94.4","1,,,S","","","","","5.91","2,,,S","","","",""
"CA002300551","1995-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10",",S","6",",S","0",",S","","","0","3,S","1","3,S","","","","","","","0.0","3,S,05,","","","13.5",",,S,03,","","","","","","","59.1",",,,S","","","","","8.31","3,,,S","","","",""
"CA002300551","1995-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","5","3,S","2","3,S","0","3,S","","","0","1,S","0","1,S","","","","","","","2.1","1,S,31,","","","14.2","3,,S,13,","","","","","","","21.3","3,,,S","","","","","5.48","1,,,S","","","",""
"CA002300551","1995-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","4.8","2,,S,20,","","","","","","","15.8","2,,,S","","","","","","","","","",""
"CA002300551","1995-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","2",",S","0",",S","","","0","1,S","23","1,S","","","","","","","-12.9","1,S,31,+","","","22.4",",,S,04,","","","","","","","34.7",",,,S","","","","","-2.20","1,,,S","","","",""
"CA002300551","1995-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,08,","","","","","","","12.7",",,,S","","","","","","","","","",""
"CA002300551","1995-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,10,","","","","","","","15.2",",,,S","","","","","","","","","",""
"CA002300551","1996-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","3",",S","0",",S","","","19","5,S","25","5,S","","","","","","","-39.0","5,S,30,+","","","6.1",",,S,04,","","","","","","","18.8",",,,S","","","","","-23.64","5,,,S","","","",""
"CA002300551","1996-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,25,","","","","","","","8.4",",,,S","","","","","","","","","",""
"CA002300551","1996-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,03,","","","","","","","29.9",",,,S","","","","","","","","","",""
"CA002300551","1996-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","3",",S","0",",S","","","0","4,S","18","4,S","","","","","","","-7.4","4,S,02,+","","","13.0",",,S,13,","","","","","","","28.0",",,,S","","","","","-1.65","4,,,S","","","",""
"CA002300551","1996-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","4",",S","0",",S","","","0","1,S","10","1,S","","","","","","","-4.3","1,S,11,+","","","10.9",",,S,04,","","","","","","","33.2",",,,S","","","","","1.83","1,,,S","","","",""
"CA002300551","1996-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","23.9","2,,S,24,","","","","","","","63.1","2,,,S","","","","","","","","","",""
"CA002300551","1996-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,21,+","","","","","","","12.0",",,,S","","","","","","","","","",""
"CA002300551","1996-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,06,","","","","","","","9.5",",,,S","","","","","","","","","",""
"CA002300551","1996-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","34.0","1,,S,18,","","","","","","","71.0","1,,,S","","","","","","","","","",""
"CA002300551","1996-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,22,","","","","","","","36.2","1,,,S","","","","","","","","","",""
"CA002300551","1996-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,22,","","","","","","","18.1",",,,S","","","","","","","","","",""
"CA002300551","1996-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,30,","","","","","","","30.5","1,,,S","","","","","","","","","",""
"CA002300551","1997-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,30,+","","","","","","","27.3",",,,S","","","","","","","","","",""
"CA002300551","1997-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,18,+","","","","","","","7.5",",,,S","","","","","","","","","",""
"CA002300551","1997-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,25,+","","","","","","","33.7",",,,S","","","","","","","","","",""
"CA002300551","1997-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,21,","","","","","","","24.1","1,,,S","","","","","","","","","",""
"CA002300551","1997-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","24",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,26,","","","","","","","84.2",",,,S","","","","","","","","","",""
"CA002300551","1997-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,30,+","","","","","","","69.0",",,,S","","","","","","","","","",""
"CA002300551","1997-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,30,","","","","","","","24.5",",,,S","","","","","","","","","",""
"CA002300551","1997-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,16,","","","","","","","52.3",",,,S","","","","","","","","","",""
"CA002300551","1997-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,28,","","","","","","","26.1","1,,,S","","","","","","","","","",""
"CA002300551","1997-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,31,+","","","","","","","23.0",",,,S","","","","","","","","","",""
"CA002300551","1997-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,01,","","","","","","","10.5",",,,S","","","","","","","","","",""
"CA002300551","1997-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,23,","","","","","","","24.2",",,,S","","","","","","","","","",""
"CA002300551","1998-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,21,","","","","","","","11.5","1,,,S","","","","","","","","","",""
"CA002300551","1998-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,19,+","","","","","","","7.5",",,,S","","","","","","","","","",""
"CA002300551","1998-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,17,","","","","","","","36.3",",,,S","","","","","","","","","",""
"CA002300551","1998-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,05,","","","","","","","35.4",",,,S","","","","","","","","","",""
"CA002300551","1998-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,18,","","","","","","","63.3",",,,S","","","","","","","","","",""
"CA002300551","1998-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","21",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","39.9",",,S,27,","","","","","","","135.5",",,,S","","","","","","","","","",""
"CA002300551","1998-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,04,","","","","","","","42.7",",,,S","","","","","","","","","",""
"CA002300551","1998-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,02,","","","","","","","39.1",",,,S","","","","","","","","","",""
"CA002300551","1998-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,18,","","","","","","","16.6",",,,S","","","","","","","","","",""
"CA002300551","1998-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,10,","","","","","","","22.9",",,,S","","","","","","","","","",""
"CA002300551","1998-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,25,","","","","","","","33.1",",,,S","","","","","","","","","",""
"CA002300551","1998-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,17,","","","","","","","28.1","1,,,S","","","","","","","","","",""
"CA002300551","1999-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","5.6","5,,S,25,","","","","","","","29.1","5,,,S","","","","","","","","","",""
"CA002300551","1999-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","4.6","4,,S,24,","","","","","","","24.6","4,,,S","","","","","","","","","",""
"CA002300551","1999-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19.6","1,,S,16,","","","","","","","48.6","1,,,S","","","","","","","","","",""
"CA002300551","1999-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","21","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","31.0","3,,S,04,","","","","","","","66.1","3,,,S","","","","","","","","","",""
"CA002300551","1999-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,09,","","","","","","","32.7",",,,S","","","","","","","","","",""
"CA002300551","1999-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,13,","","","","","","","16.5","2,,,S","","","","","","","","","",""
"CA002300551","1999-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.5",",,S,30,","","","","","","","19.5",",,,S","","","","","","","","","",""
"CA002300551","2000-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,08,","","","","","","","24.6",",,,S","","","","","","","","","",""
"CA002300551","2000-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,19,","","","","","","","15.4","1,,,S","","","","","","","","","",""
"CA002300551","2000-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","7.6","2,,S,24,","","","","","","","33.3","2,,,S","","","","","","","","","",""
"CA002300551","2000-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,05,","","","","","","","30.9","2,,,S","","","","","","","","","",""
"CA002300551","2000-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,22,","","","","","","","40.5","3,,,S","","","","","","","","","",""
"CA002300551","2000-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,25,+","","","","","","","36.8",",,,S","","","","","","","","","",""
"CA002300551","2000-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","21","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","2.5","2,,S,02,","","","","","","","16.5","2,,,S","","","","","","","","","",""
"CA002300551","2000-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","7.6","2,,S,31,","","","","","","","21.1","2,,,S","","","","","","","","","",""
"CA002300551","2000-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","20",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","25.4",",,S,03,","","","","","","","53.5",",,,S","","","","","","","","","",""
"CA002300551","2000-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.5",",,S,19,","","","","","","","11.0",",,,S","","","","","","","","","",""
"CA002300551","2000-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,25,","","","","","","","11.0",",,,S","","","","","","","","","",""
"CA002300551","2000-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,07,","","","","","","","19.6",",,,S","","","","","","","","","",""
"CA002300551","2001-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,03,","","","","","","","22.1",",,,S","","","","","","","","","",""
"CA002300551","2001-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,02,","","","","","","","12.1",",,,S","","","","","","","","","",""
"CA002300551","2001-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,13,","","","","","","","14.0","2,,,S","","","","","","","","","",""
"CA002300551","2001-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","10.4","3,,S,03,","","","","","","","35.0","3,,,S","","","","","","","","","",""
"CA002300551","2001-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,17,","","","","","","","48.9","2,,,S","","","","","","","","","",""
"CA002300551","2001-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","16.0","4,,S,04,","","","","","","","40.9","4,,,S","","","","","","","","","",""
"CA002300551","2001-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,27,","","","","","","","11.5","4,,,S","","","","","","","","","",""
"CA002300551","2001-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","4.6","3,,S,13,","","","","","","","13.1","3,,,S","","","","","","","","","",""
"CA002300551","2001-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","1.5","3,,S,01,","","","","","","","7.0","3,,,S","","","","","","","","","",""
"CA002300551","2001-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,08,","","","","","","","11.6",",,,S","","","","","","","","","",""
"CA002300551","2002-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,03,","","","","","","","14.5",",,,S","","","","","","","","","",""
"CA002300551","2002-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,11,","","","","","","","10.5",",,,S","","","","","","","","","",""
"CA002300551","2002-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,20,","","","","","","","11.5",",,,S","","","","","","","","","",""
"CA002300551","2002-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,24,","","","","","","","26.3","1,,,S","","","","","","","","","",""
"CA002300551","2002-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23",",S","6",",S","3",",S","","","","","","","","","","","","","","","","","64.5",",,S,09,","","","","","","","139.9",",,,S","","","","","","","","","",""
"CA002300551","2002-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","20","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","6.6","2,,S,27,","","","","","","","28.1","2,,,S","","","","","","","","","",""
