"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037686","1898-02","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","1",",r","0",",r","0",",r","","","1",",r","28",",r","19",",r","0",",r","0",",r","-20.5",",r,28,","","","0.3",",,r,26,","4.3",",r,24,","","","693.4",",r","0.8",",,,r","-6.43",",r","-1.73",",,,r","-11.13",",,,r"
"AM000037686","1898-03","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","7",",r","4",",r","0",",r","","","1",",r","25",",r","12",",r","0",",r","0",",r","-18.1",",r,01,","","","6.0",",,r,25,","15.6",",r,31,","","","637.9",",r","23.2",",,,r","-2.24",",r","2.58",",,,r","-7.07",",,,r"
"AM000037686","1898-04","40.78","43.83","1523.0","GUMRI, AM","","","0.0","4,r","18",",r","9",",r","0",",r","","","0","2,r","14","2,r","0","2,r","0","2,r","0","2,r","-6.3","2,r,10,","","","19.1",",,r,27,","18.0","2,r,23,","","","328.6","2,r","79.3",",,,r","5.60","4,r","10.84","2,,,r","0.35","2,,,r"
"AM000037686","1898-05","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","19",",r","14",",r","1",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","-1.0",",r,06,","","","26.9",",,r,13,","22.4",",r,11,","","","241.3",",r","126.1",",,,r","10.55",",r","15.88",",,,r","5.22",",,,r"
"AM000037686","1898-06","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","1.3",",r,24,","","","13.2",",,r,02,","27.6",",r,18,","","","149.5",",r","59.7",",,,r","13.35",",r","20.03",",,,r","6.67",",,,r"
"AM000037686","1898-07","40.78","43.83","1523.0","GUMRI, AM","","","101.6",",r","5",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","8.6",",r,01,","","","12.9",",,r,07,","32.5",",r,21,","7.5","r","7.5",",r","51.0",",,,r","21.37",",r","27.83",",,,r","14.91",",,,r"
"AM000037686","1898-08","40.78","43.83","1523.0","GUMRI, AM","","","64.7","2,r","6",",r","4",",r","0",",r","","","0","1,r","0","1,r","0","1,r","30","1,r","1","1,r","8.7","1,r,10,","","","4.8",",,r,09,","32.4","1,r,02,","13.6","r","6.1","1,r","17.0",",,,r","20.38","2,r","26.98","1,,,r","13.77","1,,,r"
"AM000037686","1898-09","40.78","43.83","1523.0","GUMRI, AM","","","0.4",",r","2",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","21",",r","0",",r","0.0",",r,10,","","","6.6",",,r,16,","26.5",",r,02,","135.2","r","121.6",",r","13.1",",,,r","14.29",",r","21.80",",,,r","6.78",",,,r"
"AM000037686","1898-10","40.78","43.83","1523.0","GUMRI, AM","","","0.0","2,r","5",",r","3",",r","0",",r","","","0","1,r","6","1,r","0","1,r","2","1,r","0","1,r","-2.5","1,r,31,","","","9.4",",,r,10,","21.9","1,r,02,","378.3","r","243.1","1,r","23.1",",,,r","9.88","2,r","16.56","1,,,r","3.19","1,,,r"
"AM000037686","1898-11","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","28",",r","0",",r","0",",r","0",",r","-11.3",",r,24,","","","2.1",",,r,22,","15.0",",r,05,","895.1","r","516.8",",r","3.0",",,,r","1.11",",r","7.73",",,,r","-5.52",",,,r"
"AM000037686","1898-12","40.78","43.83","1523.0","GUMRI, AM","","","0.0","2,r","7",",r","4",",r","0",",r","","","3","1,r","30","1,r","16","1,r","0","1,r","0","1,r","-18.7","1,r,30,","","","11.5",",,r,24,","8.0","1,r,09,","1619.7","r","724.6","1,r","28.0",",,,r","-6.64","2,r","-1.23","1,,,r","-12.05","1,,,r"
"AM000037686","1900-01","40.78","43.83","1523.0","GUMRI, AM","","","","","1",",r","1",",r","0",",r","","","11",",","31",",r","","","","","","","-23.2",",r,03,","","","7.2",",,r,23,","","","","","","","7.4",",,,r","","","","","-14.15",",,,r"
"AM000037686","1900-02","40.78","43.83","1523.0","GUMRI, AM","","","","","3",",r","2",",r","0",",r","","","5",",","28",",r","","","","","","","-29.2",",r,05,","","","6.6",",,r,19,","","","","","","","11.6",",,,r","","","","","-11.41",",,,r"
"AM000037686","1900-03","40.78","43.83","1523.0","GUMRI, AM","","","","","11",",r","2",",r","0",",r","","","0",",","29",",r","","","","","","","-16.0",",r,11,","","","4.8",",,r,02,","","","","","","","20.3",",,,r","","","","","-5.47",",,,r"
"AM000037686","1900-04","40.78","43.83","1523.0","GUMRI, AM","","","","","10",",r","6",",r","0",",r","","","0",",","11",",r","","","","","","","-2.6",",r,06,","","","10.2",",,r,03,","","","","","","","43.4",",,,r","","","","","1.07",",,,r"
"AM000037686","1900-05","40.78","43.83","1523.0","GUMRI, AM","","","","","12",",r","9",",r","0",",r","","","0",",","1",",r","","","","","","","0.0",",r,04,","","","12.4",",,r,24,","","","","","","","62.4",",,,r","","","","","6.15",",,,r"
"AM000037686","1900-06","40.78","43.83","1523.0","GUMRI, AM","","","","","13",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","3.0",",r,06,","","","21.4",",,r,25,","","","","","","","85.0",",,,r","","","","","8.73",",,,r"
"AM000037686","1900-07","40.78","43.83","1523.0","GUMRI, AM","","","","","6",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","7.8",",r,08,","","","8.1",",,r,26,","","","","","","","26.9",",,,r","","","","","12.73",",,,r"
"AM000037686","1900-08","40.78","43.83","1523.0","GUMRI, AM","","","","","13",",r","10",",r","1",",r","","","0",",","0",",r","","","","","","","7.7",",r,31,","","","34.1",",,r,09,","","","","","","","112.8",",,,r","","","","","11.28",",,,r"
"AM000037686","1900-09","40.78","43.83","1523.0","GUMRI, AM","","","","","2",",r","2",",r","1",",r","","","0",",","1",",r","","","","","","","-0.5",",r,17,","","","39.6",",,r,15,","","","","","","","50.5",",,,r","","","","","6.87",",,,r"
"AM000037686","1900-10","40.78","43.83","1523.0","GUMRI, AM","","","","","12",",r","3",",r","0",",r","","","0",",","4",",r","","","","","","","-0.3",",r,11,","","","14.8",",,r,31,","","","","","","","38.8",",,,r","","","","","3.14",",,,r"
"AM000037686","1900-11","40.78","43.83","1523.0","GUMRI, AM","","","","","5",",r","2",",r","0",",r","","","0",",","29",",r","","","","","","","-9.2",",r,24,+","","","2.7",",,r,15,","","","","","","","9.6",",,,r","","","","","-4.68",",,,r"
"AM000037686","1900-12","40.78","43.83","1523.0","GUMRI, AM","","","","","4",",r","3",",r","0",",r","","","0",",","27",",r","","","","","","","-12.2",",r,30,","","","6.3",",,r,12,","","","","","","","13.4",",,,r","","","","","-5.45",",,,r"
"AM000037686","1901-01","40.78","43.83","1523.0","GUMRI, AM","","","","","5",",r","2",",r","0",",r","","","8",",","31",",r","","","","","","","-23.9",",r,23,","","","16.9",",,r,14,","","","","","","","22.1",",,,r","","","","","-13.22",",,,r"
"AM000037686","1901-02","40.78","43.83","1523.0","GUMRI, AM","","","","","7",",r","4",",r","0",",r","","","7",",","26",",r","","","","","","","-23.5",",r,05,","","","14.1",",,r,27,","","","","","","","28.9",",,,r","","","","","-9.59",",,,r"
"AM000037686","1901-03","40.78","43.83","1523.0","GUMRI, AM","","","","","5",",r","3",",r","0",",r","","","0",",","19",",r","","","","","","","-7.8",",r,04,","","","11.2",",,r,06,","","","","","","","26.2",",,,r","","","","","-1.52",",,,r"
"AM000037686","1901-04","40.78","43.83","1523.0","GUMRI, AM","","","","","10",",r","6",",r","0",",r","","","0",",","5",",r","","","","","","","-6.3",",r,11,","","","11.8",",,r,04,","","","","","","","41.6",",,,r","","","","","4.01",",,,r"
"AM000037686","1901-05","40.78","43.83","1523.0","GUMRI, AM","","","","","22",",r","13",",r","0",",r","","","0",",","0",",r","","","","","","","1.7",",r,01,","","","20.2",",,r,16,","","","","","","","125.4",",,,r","","","","","6.22",",,,r"
"AM000037686","1901-06","40.78","43.83","1523.0","GUMRI, AM","","","","","14",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","6.5",",r,18,","","","17.4",",,r,12,","","","","","","","81.2",",,,r","","","","","10.79",",,,r"
"AM000037686","1901-07","40.78","43.83","1523.0","GUMRI, AM","","","","","2",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","7.7",",r,03,","","","2.0",",,r,25,","","","","","","","2.3",",,,r","","","","","13.45",",,,r"
"AM000037686","1901-08","40.78","43.83","1523.0","GUMRI, AM","","","","","3",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","4.9",",r,28,","","","12.0",",,r,02,","","","","","","","21.8",",,,r","","","","","14.00",",,,r"
"AM000037686","1902-01","40.78","43.83","1523.0","GUMRI, AM","","","","","6",",r","2",",r","0",",r","","","8",",","31",",r","","","","","","","-21.5",",r,28,","","","7.5",",,r,09,","","","","","","","18.4",",,,r","","","","","-11.84",",,,r"
"AM000037686","1902-02","40.78","43.83","1523.0","GUMRI, AM","","","","","4",",r","3",",r","0",",r","","","3",",","27",",r","","","","","","","-21.5",",r,03,","","","13.5",",,r,20,","","","","","","","24.2",",,,r","","","","","-6.88",",,,r"
"AM000037686","1902-03","40.78","43.83","1523.0","GUMRI, AM","","","","","6",",r","5",",r","0",",r","","","0",",","28",",r","","","","","","","-14.1",",r,17,","","","13.2",",,r,28,","","","","","","","29.9",",,,r","","","","","-3.96",",,,r"
"AM000037686","1902-04","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","6",",r","0",",r","","","0",",","13",",r","","","","","","","-6.3",",r,26,","","","18.4",",,r,16,","","","","","","","49.4",",,,r","","","","","0.92",",,,r"
"AM000037686","1902-05","40.78","43.83","1523.0","GUMRI, AM","","","","","16",",r","15",",r","0",",r","","","0",",","0",",r","","","","","","","1.9",",r,08,","","","18.7",",,r,01,","","","","","","","105.5",",,,r","","","","","6.26",",,,r"
"AM000037686","1902-06","40.78","43.83","1523.0","GUMRI, AM","","","","","11",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","6.0",",r,06,","","","18.8",",,r,04,","","","","","","","79.8",",,,r","","","","","10.93",",,,r"
"AM000037686","1902-10","40.78","43.83","1523.0","GUMRI, AM","","","","","3",",r","2",",r","0",",r","","","0",",","8",",r","","","","","","","-4.9",",r,31,","","","14.0",",,r,09,","","","","","","","21.3",",,,r","","","","","1.72",",,,r"
"AM000037686","1902-11","40.78","43.83","1523.0","GUMRI, AM","","","","","10",",r","4",",r","0",",r","","","0",",","23",",r","","","","","","","-16.0",",r,21,","","","6.0",",,r,24,","","","","","","","24.1",",,,r","","","","","-4.07",",,,r"
"AM000037686","1902-12","40.78","43.83","1523.0","GUMRI, AM","","","","","1",",r","0",",r","0",",r","","","1",",","31",",r","","","","","","","-20.0",",r,18,","","","0.7",",,r,21,","","","","","","","0.7",",,,r","","","","","-8.93",",,,r"
"AM000037686","1903-01","40.78","43.83","1523.0","GUMRI, AM","","","","","","","","","","","","","10",",","31",",r","","","","","","","-30.5",",r,26,","","","","","","","","","","","","","","","","","-16.22",",,,r"
"AM000037686","1903-02","40.78","43.83","1523.0","GUMRI, AM","","","","","","","","","","","","","9",",","28",",r","","","","","","","-23.0",",r,28,","","","","","","","","","","","","","","","","","-14.21",",,,r"
"AM000037686","1903-03","40.78","43.83","1523.0","GUMRI, AM","","","","","","","","","","","","","4",",","31",",r","","","","","","","-21.9",",r,01,","","","","","","","","","","","","","","","","","-10.50",",,,r"
"AM000037686","1903-04","40.78","43.83","1523.0","GUMRI, AM","","","","","","","","","","","","","0",",","11",",r","","","","","","","-6.1",",r,02,","","","","","","","","","","","","","","","","","1.82",",,,r"
"AM000037686","1903-07","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","20.0",",,r,04,","","","","","","","57.4",",,,r","","","","","",""
"AM000037686","1903-08","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","2.7",",r,20,","","","10.0",",,r,09,","","","","","","","52.3",",,,r","","","","","11.91",",,,r"
"AM000037686","1903-09","40.78","43.83","1523.0","GUMRI, AM","","","","","3",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","0.3",",r,29,","","","7.0",",,r,23,","","","","","","","18.0",",,,r","","","","","6.75",",,,r"
"AM000037686","1903-10","40.78","43.83","1523.0","GUMRI, AM","","","","","2",",r","2",",r","0",",r","","","0",",","12",",r","","","","","","","-5.3",",r,24,","","","7.6",",,r,03,","","","","","","","11.3",",,,r","","","","","0.70",",,,r"
"AM000037686","1903-11","40.78","43.83","1523.0","GUMRI, AM","","","","","6",",r","2",",r","0",",r","","","0",",","22",",r","","","","","","","-14.7",",r,20,","","","5.0",",,r,15,","","","","","","","14.4",",,,r","","","","","-4.58",",,,r"
"AM000037686","1903-12","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","4",",r","0",",r","","","0",",","31",",r","","","","","","","-14.5",",r,23,+","","","5.0",",,r,10,","","","","","","","19.4",",,,r","","","","","-8.26",",,,r"
"AM000037686","1904-01","40.78","43.83","1523.0","GUMRI, AM","","","","","7",",r","1",",r","0",",r","","","21",",","31",",r","","","","","","","-27.1",",r,22,","","","3.4",",,r,13,","","","","","","","8.6",",,,r","","","","","-20.16",",,,r"
"AM000037686","1904-02","40.78","43.83","1523.0","GUMRI, AM","","","","","6",",r","1",",r","0",",r","","","0",",","29",",r","","","","","","","-17.3",",r,20,","","","3.4",",,r,09,","","","","","","","12.0",",,,r","","","","","-12.67",",,,r"
"AM000037686","1904-03","40.78","43.83","1523.0","GUMRI, AM","","","","","10",",r","5",",r","0",",r","","","0",",","26",",r","","","","","","","-11.3",",r,01,","","","12.0",",,r,31,","","","","","","","36.3",",,,r","","","","","-2.54",",,,r"
"AM000037686","1904-04","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.5",",,r,09,","","","","","","","18.1",",,,r","","","","","",""
"AM000037686","1904-05","40.78","43.83","1523.0","GUMRI, AM","","","","","22",",r","13",",r","0",",r","","","0",",","0",",r","","","","","","","1.0",",r,19,","","","21.3",",,r,10,","","","","","","","137.4",",,,r","","","","","4.86",",,,r"
"AM000037686","1904-06","40.78","43.83","1523.0","GUMRI, AM","","","","","13",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","4.3",",r,04,","","","25.2",",,r,24,","","","","","","","88.6",",,,r","","","","","9.30",",,,r"
"AM000037686","1904-07","40.78","43.83","1523.0","GUMRI, AM","","","","","13",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","4.8",",r,26,","","","18.2",",,r,26,","","","","","","","97.6",",,,r","","","","","10.43",",,,r"
"AM000037686","1904-08","40.78","43.83","1523.0","GUMRI, AM","","","","","7",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","4.1",",r,17,","","","15.6",",,r,14,","","","","","","","47.5",",,,r","","","","","10.48",",,,r"
"AM000037686","1904-09","40.78","43.83","1523.0","GUMRI, AM","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","5.0",",r,27,","","","13.3",",,r,27,+","","","","","","","44.4",",,,r","","","","","9.51",",,,r"
"AM000037686","1904-10","40.78","43.83","1523.0","GUMRI, AM","","","","","12",",r","7",",r","0",",r","","","0",",","4",",r","","","","","","","-1.1",",r,28,+","","","14.5",",,r,23,","","","","","","","56.0",",,,r","","","","","3.84",",,,r"
"AM000037686","1904-11","40.78","43.83","1523.0","GUMRI, AM","","","","","12",",r","7",",r","0",",r","","","0",",","20",",r","","","","","","","-4.6",",r,16,","","","21.1",",,r,01,","","","","","","","55.1",",,,r","","","","","-0.47",",,,r"
"AM000037686","1904-12","40.78","43.83","1523.0","GUMRI, AM","","","","","10",",r","1",",r","0",",r","","","2",",","30",",r","","","","","","","-22.0",",r,30,","","","2.8",",,r,01,","","","","","","","10.2",",,,r","","","","","-10.34",",,,r"
"AM000037686","1905-01","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","1",",r","0",",r","","","11",",","31",",r","","","","","","","-31.7",",r,28,","","","6.0",",,r,06,","","","","","","","15.8",",,,r","","","","","-16.93",",,,r"
"AM000037686","1905-02","40.78","43.83","1523.0","GUMRI, AM","","","","","5",",r","2",",r","0",",r","","","16",",","28",",r","","","","","","","-27.7",",r,15,","","","5.5",",,r,07,","","","","","","","12.0",",,,r","","","","","-18.35",",,,r"
"AM000037686","1905-03","40.78","43.83","1523.0","GUMRI, AM","","","","","5",",r","1",",r","0",",r","","","1",",","31",",r","","","","","","","-18.1",",r,01,","","","8.5",",,r,21,","","","","","","","12.3",",,,r","","","","","-8.35",",,,r"
"AM000037686","1905-04","40.78","43.83","1523.0","GUMRI, AM","","","","","13",",r","8",",r","0",",r","","","0",",","18",",r","","","","","","","-7.6",",r,11,","","","11.6",",,r,25,","","","","","","","62.1",",,,r","","","","","-0.31",",,,r"
"AM000037686","1905-05","40.78","43.83","1523.0","GUMRI, AM","","","","","17",",r","9",",r","1",",r","","","0",",","4",",r","","","","","","","-3.5",",r,10,","","","32.5",",,r,24,","","","","","","","121.9",",,,r","","","","","4.59",",,,r"
"AM000037686","1905-06","40.78","43.83","1523.0","GUMRI, AM","","","","","20",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","6.6",",r,21,+","","","9.2",",,r,22,","","","","","","","62.7",",,,r","","","","","9.16",",,,r"
"AM000037686","1905-07","40.78","43.83","1523.0","GUMRI, AM","","","","","5",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","5.5",",r,06,+","","","11.7",",,r,27,","","","","","","","23.1",",,,r","","","","","12.09",",,,r"
"AM000037686","1905-08","40.78","43.83","1523.0","GUMRI, AM","","","","","11",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","6.2",",r,11,+","","","11.5",",,r,02,","","","","","","","52.3",",,,r","","","","","10.98",",,,r"
"AM000037686","1905-09","40.78","43.83","1523.0","GUMRI, AM","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","15.0",",,r,19,","","","","","","","22.2",",,,r","","","","","",""
"AM000037686","1905-10","40.78","43.83","1523.0","GUMRI, AM","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","7.0",",,r,28,","","","","","","","20.1",",,,r","","","","","",""
"AM000037686","1905-11","40.78","43.83","1523.0","GUMRI, AM","","","","","5",",r","3",",r","0",",r","","","0",",","16",",r","","","","","","","-5.0",",r,08,","","","8.5",",,r,13,","","","","","","","15.8",",,,r","","","","","-0.67",",,,r"
