"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109154","1951-01","52.9667","5.8167","0.0","JOURE, NL","21",",E","11",",E","0",",E","","","","","17.3",",,E,17,","89.9",",,,E"
"NLE00109154","1951-02","52.9667","5.8167","0.0","JOURE, NL","18",",E","7",",E","0",",E","","","","","12.2",",,E,17,","65.9",",,,E"
"NLE00109154","1951-03","52.9667","5.8167","0.0","JOURE, NL","17",",E","11",",E","0",",E","","","","","17.4",",,E,23,","94.6",",,,E"
"NLE00109154","1951-04","52.9667","5.8167","0.0","JOURE, NL","15",",E","7",",E","0",",E","","","","","13.6",",,E,04,","75.9",",,,E"
"NLE00109154","1951-05","52.9667","5.8167","0.0","JOURE, NL","16",",E","6",",E","0",",E","","","","","12.6",",,E,25,","42.8",",,,E"
"NLE00109154","1951-06","52.9667","5.8167","0.0","JOURE, NL","10",",E","7",",E","1",",E","","","","","33.8",",,E,26,","72.4",",,,E"
"NLE00109154","1951-07","52.9667","5.8167","0.0","JOURE, NL","13",",E","9",",E","0",",E","","","","","19.2",",,E,04,","71.2",",,,E"
"NLE00109154","1951-08","52.9667","5.8167","0.0","JOURE, NL","18",",E","13",",E","1",",E","","","","","30.5",",,E,04,","134.1",",,,E"
"NLE00109154","1951-09","52.9667","5.8167","0.0","JOURE, NL","15",",E","5",",E","0",",E","","","","","18.2",",,E,01,","52.6",",,,E"
"NLE00109154","1951-10","52.9667","5.8167","0.0","JOURE, NL","5",",E","1",",E","0",",E","","","","","4.6",",,E,30,","11.2",",,,E"
"NLE00109154","1951-11","52.9667","5.8167","0.0","JOURE, NL","24",",E","15",",E","0",",E","","","","","23.6",",,E,24,","150.5",",,,E"
"NLE00109154","1951-12","52.9667","5.8167","0.0","JOURE, NL","20",",E","8",",E","0",",E","","","","","6.7",",,E,27,+","55.2",",,,E"
"NLE00109154","1952-01","52.9667","5.8167","0.0","JOURE, NL","22",",E","13",",E","0",",E","","","","","14.3",",,E,02,","100.8",",,,E"
"NLE00109154","1952-02","52.9667","5.8167","0.0","JOURE, NL","18",",E","4",",E","0",",E","","","","","10.9",",,E,10,","32.6",",,,E"
"NLE00109154","1952-03","52.9667","5.8167","0.0","JOURE, NL","16",",E","7",",E","0",",E","","","","","15.6",",,E,20,","57.6",",,,E"
"NLE00109154","1952-04","52.9667","5.8167","0.0","JOURE, NL","7",",E","3",",E","0",",E","","","","","6.0",",,E,06,","18.4",",,,E"
"NLE00109154","1952-05","52.9667","5.8167","0.0","JOURE, NL","10",",E","4",",E","0",",E","","","","","7.4",",,E,04,","26.1",",,,E"
"NLE00109154","1952-06","52.9667","5.8167","0.0","JOURE, NL","12",",E","7",",E","0",",E","","","","","15.9",",,E,14,","70.1",",,,E"
"NLE00109154","1952-07","52.9667","5.8167","0.0","JOURE, NL","14",",E","7",",E","1",",E","","","","","25.5",",,E,03,","88.5",",,,E"
"NLE00109154","1952-08","52.9667","5.8167","0.0","JOURE, NL","15",",E","8",",E","0",",E","","","","","19.9",",,E,09,","102.7",",,,E"
"NLE00109154","1952-09","52.9667","5.8167","0.0","JOURE, NL","18",",E","11",",E","0",",E","","","","","15.7",",,E,03,","98.7",",,,E"
"NLE00109154","1952-10","52.9667","5.8167","0.0","JOURE, NL","19",",E","12",",E","0",",E","","","","","8.3",",,E,09,","66.0",",,,E"
"NLE00109154","1952-11","52.9667","5.8167","0.0","JOURE, NL","18",",E","14",",E","1",",E","","","","","25.9",",,E,06,","102.5",",,,E"
"NLE00109154","1952-12","52.9667","5.8167","0.0","JOURE, NL","18",",E","10",",E","0",",E","","","","","16.5",",,E,16,","75.6",",,,E"
"NLE00109154","1953-01","52.9667","5.8167","0.0","JOURE, NL","13",",E","3",",E","0",",E","","","","","11.1",",,E,31,","27.1",",,,E"
"NLE00109154","1953-02","52.9667","5.8167","0.0","JOURE, NL","18",",E","8",",E","0",",E","","","","","9.2",",,E,10,","52.3",",,,E"
"NLE00109154","1953-03","52.9667","5.8167","0.0","JOURE, NL","11",",E","4",",E","0",",E","","","","","6.8",",,E,28,","23.1",",,,E"
"NLE00109154","1953-04","52.9667","5.8167","0.0","JOURE, NL","14",",E","11",",E","0",",E","","","","","17.0",",,E,03,","73.6",",,,E"
"NLE00109154","1953-05","52.9667","5.8167","0.0","JOURE, NL","11",",E","5",",E","0",",E","","","","","9.2",",,E,26,","42.1",",,,E"
"NLE00109154","1953-06","52.9667","5.8167","0.0","JOURE, NL","13",",E","7",",E","0",",E","","","","","19.2",",,E,01,","74.8",",,,E"
"NLE00109154","1953-07","52.9667","5.8167","0.0","JOURE, NL","21",",E","9",",E","0",",E","","","","","15.5",",,E,27,","75.5",",,,E"
"NLE00109154","1953-08","52.9667","5.8167","0.0","JOURE, NL","18",",E","12",",E","0",",E","","","","","14.7",",,E,22,","98.5",",,,E"
"NLE00109154","1953-09","52.9667","5.8167","0.0","JOURE, NL","13",",E","6",",E","0",",E","","","","","14.5",",,E,22,","54.4",",,,E"
"NLE00109154","1953-10","52.9667","5.8167","0.0","JOURE, NL","8",",E","2",",E","0",",E","","","","","2.6",",,E,28,","11.8",",,,E"
"NLE00109154","1953-11","52.9667","5.8167","0.0","JOURE, NL","12",",E","3",",E","0",",E","","","","","13.9",",,E,14,","28.9",",,,E"
"NLE00109154","1953-12","52.9667","5.8167","0.0","JOURE, NL","11",",E","7",",E","0",",E","","","","","10.2",",,E,26,","39.6",",,,E"
"NLE00109154","1954-01","52.9667","5.8167","0.0","JOURE, NL","13",",E","9",",E","0",",E","","","","","11.8",",,E,09,","65.0",",,,E"
"NLE00109154","1954-02","52.9667","5.8167","0.0","JOURE, NL","13",",E","6",",E","0",",E","","","","","9.0",",,E,26,","42.9",",,,E"
"NLE00109154","1954-03","52.9667","5.8167","0.0","JOURE, NL","11",",E","4",",E","0",",E","","","","","14.8",",,E,03,","53.6",",,,E"
