"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113730","1983-02","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0","3,E","0","3,E","14","3,E","1","3,E","0","3,E","0","3,E","-3.3","3,E,16,","9.3","3,E,01,","","","405.9","3,E","2.10","3,E","3.68","3,,,E","0.52","3,,,E"
"NLE00113730","1983-03","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0","3,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1.6","2,E,25,","11.1","2,E,13,","","","362.3","2,E","5.36","3,E","6.70","2,,,E","4.01","2,,,E"
"NLE00113730","1983-06","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","9.5",",E,06,","23.2",",E,07,","","","127.2",",E","14.09",",E","15.76",",,,E","12.42",",,,E"
"NLE00113730","1983-08","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","12.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","10.3",",E,26,","25.2",",E,19,","","","30.6",",E","17.73",",E","19.14",",,,E","16.33",",,,E"
"NLE00113730","1983-09","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","1.3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","11.7",",E,11,","21.5",",E,01,","","","87.5",",E","15.46",",E","17.08",",,,E","13.84",",,,E"
"NLE00113730","1983-11","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,14,","14.6",",E,08,","","","285.7",",E","8.81",",E","10.54",",,,E","7.08",",,,E"
"NLE00113730","1983-12","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0","2,E","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","0.3","2,E,01,","14.1","1,E,07,","","","369.6","1,E","5.71","2,E","7.34","1,,,E","4.07","2,,,E"
"NLE00113730","1984-01","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.9",",E,22,","10.1",",E,14,","","","418.7",",E","4.83",",E","6.41",",,,E","3.25",",,,E"
"NLE00113730","1984-02","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-3.6",",E,19,","8.2",",E,06,","","","450.6",",E","2.80",",E","4.44",",,,E","1.15",",,,E"
"NLE00113730","1984-03","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,01,","9.0",",E,23,","","","444.5",",E","4.00",",E","5.55",",,,E","2.44",",,,E"
"NLE00113730","1984-04","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0","3,E","0",",E","0",",E","0","3,E","0","3,E","0","3,E","1.4",",E,03,+","16.3","3,E,21,","","","308.1","3,E","6.97","3,E","8.61","3,,,E","5.32",",,,E"
"NLE00113730","1984-05","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.1",",E,08,","13.5",",E,31,","","","303.2",",E","8.55",",E","9.75",",,,E","7.35",",,,E"
"NLE00113730","1984-06","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.2",",E,08,","19.9",",E,20,","","","189.1",",E","12.03",",E","13.53",",,,E","10.53",",,,E"
"NLE00113730","1984-07","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","7.7","E","7.7",",E","0",",E","0",",E","0",",E","4",",E","0",",E","9.6",",E,06,","28.7",",E,30,","116.1","E","116.1",",E","14.84",",E","16.70",",,,E","12.98",",,,E"
"NLE00113730","1984-08","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","20.6","E","12.9","2,E","0","2,E","0","2,E","0","2,E","6","2,E","0","2,E","13.5","2,E,05,","26.2","2,E,23,","158.5","E","42.4","2,E","17.32","2,E","18.79","2,,,E","15.84","2,,,E"
"NLE00113730","1984-09","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","23.0","E","2.4",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.0",",E,25,+","21.9",",E,02,","270.1","E","111.6",",E","14.69",",E","16.33",",,,E","13.06",",,,E"
"NLE00113730","1984-10","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","23.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,28,","15.6",",E,08,","446.4","E","176.3",",E","12.65",",E","14.05",",,,E","11.24",",,,E"
"NLE00113730","1984-11","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","23.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,17,","15.4",",E,01,","700.2","E","253.8",",E","9.87",",E","11.31",",,,E","8.44",",,,E"
"NLE00113730","1984-12","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","23.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,27,","11.4",",E,01,","1064.8","E","364.6",",E","6.57",",E","8.04",",,,E","5.11",",,,E"
"NLE00113730","1985-01","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0","1,E","0","1,E","19","1,E","10","1,E","0","1,E","0","1,E","-9.5","1,E,15,","7.4","1,E,01,","1614.7","E","549.9","1,E","0.00","1,E","2.10","1,,,E","-2.10","1,,,E"
"NLE00113730","1985-02","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","13",",E","9",",E","0",",E","0",",E","-8.3",",E,12,","8.4",",E,25,","2123.0","E","508.3",",E","0.18",",E","1.59",",,,E","-1.23",",,,E"
"NLE00113730","1985-03","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-1.6",",E,19,+","7.8",",E,31,","2607.8","E","484.8",",E","2.70",",E","4.18",",,,E","1.21",",,,E"
"NLE00113730","1985-04","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.7","1,E,28,+","17.9","1,E,04,","2939.5","E","331.7","1,E","6.90","1,E","8.71","1,,,E","5.08","1,,,E"
"NLE00113730","1985-05","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","1.3","E","1.3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.3",",E,02,","25.9",",E,26,","3196.5","E","257.0",",E","10.09",",E","11.77",",,,E","8.40",",,,E"
"NLE00113730","1985-06","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","1.3","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","8.1",",E,14,+","21.5",",E,04,","3375.5","E","179.0",",E","12.37",",E","13.74",",,,E","10.99",",,,E"
"NLE00113730","1985-07","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","5.0","E","3.7","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","6.6","1,E,28,","24.6","1,E,04,","81.0","E","81.0","1,E","15.76","1,E","17.51","1,,,E","14.00","1,,,E"
"NLE00113730","1985-08","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","5.3","E","0.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","11.7",",E,06,","21.8",",E,14,","166.1","E","85.1",",E","15.60",",E","17.06",",,,E","14.13",",,,E"
"NLE00113730","1985-09","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","6.0","E","0.7",",E","0",",E","0",",E","0",",E","1",",E","0",",E","11.5",",E,06,","23.4",",E,12,","260.4","E","94.3",",E","15.22",",E","16.43",",,,E","14.00",",,,E"
"NLE00113730","1985-10","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","6.9","E","0.9",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.5",",E,31,+","22.1",",E,01,","448.8","E","188.4",",E","12.28",",E","13.68",",,,E","10.89",",,,E"
"NLE00113730","1985-11","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","6.9","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-3.1",",E,19,","14.2",",E,09,","853.0","E","404.2",",E","4.86",",E","6.87",",,,E","2.85",",,,E"
"NLE00113730","1985-12","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","6.9","E","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","-2.2",",E,30,","11.0",",E,05,","1238.1","E","385.1",",E","5.91",",E","7.17",",,,E","4.65",",,,E"
"NLE00113730","1986-01","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","7",",E","3",",E","0",",E","0",",E","-2.5",",E,09,","8.6",",E,14,","1704.7","E","466.6",",E","3.28",",E","4.89",",,,E","1.67",",,,E"
"NLE00113730","1986-02","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","26",",E","18",",E","0",",E","0",",E","-7.3",",E,26,","2.8",",E,02,+","2282.4","E","577.7",",E","-2.30",",E","-0.53",",,,E","-4.07",",,,E"
"NLE00113730","1986-03","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","8",",E","3",",E","0",",E","0",",E","-5.1",",E,01,","13.0",",E,18,","2773.9","E","491.5",",E","2.48",",E","4.21",",,,E","0.74",",,,E"
"NLE00113730","1986-04","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.7",",E,12,","11.4",",E,23,","3190.3","E","416.4",",E","4.45",",E","5.87",",,,E","3.04",",,,E"
"NLE00113730","1986-05","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","6.7",",E,03,","22.3",",E,20,","3426.3","E","236.0",",E","10.72",",E","12.68",",,,E","8.76",",,,E"
"NLE00113730","1986-07","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","1.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","11.0",",E,23,","22.6",",E,28,","83.6","E","83.6",",E","15.68",",E","17.06",",,,E","14.30",",,,E"
"NLE00113730","1986-08","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","1.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.5",",E,28,","22.9",",E,14,","178.3","E","94.7",",E","15.33",",E","16.72",",,,E","13.94",",,,E"
"NLE00113730","1986-09","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.2",",E,15,","15.7",",E,14,+","337.9","E","159.6",",E","13.01",",E","14.07",",,,E","11.96",",,,E"
"NLE00113730","1986-10","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.2",",E,23,+","17.5",",E,14,","520.0","E","182.1",",E","12.46",",E","13.87",",,,E","11.05",",,,E"
"NLE00113730","1986-11","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,30,","12.6",",E,13,+","801.5","E","281.5",",E","8.95",",E","10.44",",,,E","7.46",",,,E"
"NLE00113730","1986-12","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,07,","11.1",",E,08,","1169.2","E","367.7",",E","6.47",",E","8.26",",,,E","4.68",",,,E"
"NLE00113730","1987-01","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","20",",E","12",",E","0",",E","0",",E","-9.9",",E,14,+","8.1",",E,04,","1754.9","E","585.7",",E","-0.56",",E","1.21",",,,E","-2.33",",,,E"
"NLE00113730","1987-02","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-2.9",",E,20,","8.7",",E,09,","2207.4","E","452.5",",E","2.17",",E","3.38",",,,E","0.97",",,,E"
"NLE00113730","1987-03","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-4.9",",E,04,","8.7",",E,24,","2718.5","E","511.1",",E","1.85",",E","3.73",",,,E","-0.03",",,,E"
"NLE00113730","1987-04","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,15,","19.8",",E,28,","3013.7","E","295.2",",E","8.49",",E","10.96",",,,E","6.03",",,,E"
"NLE00113730","1987-05","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","3.7","1,E,13,","16.8",",E,25,","3313.7","E","300.0",",E","8.40","1,E","9.89",",,,E","6.92","1,,,E"
"NLE00113730","1987-06","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","3.5","E","3.5","3,E","0","3,E","0","3,E","0","1,E","2","1,E","0","1,E","8.7","3,E,09,","23.7","1,E,29,","3485.1","E","171.4","1,E","12.11","3,E","13.36","1,,,E","10.86","3,,,E"
"NLE00113730","1987-07","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","3.7","E","0.2","4,E","0","4,E","0","4,E","0","2,E","2","2,E","0","2,E","10.0","4,E,26,","21.3","2,E,14,","79.1","E","79.1","2,E","15.47","4,E","16.88","2,,,E","14.06","4,,,E"
"NLE00113730","1987-08","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","7.9","E","4.2","1,E","0","1,E","0","1,E","0",",E","3",",E","0",",E","11.8","1,E,05,","23.4",",E,21,","156.5","E","77.4",",E","15.90","1,E","17.25",",,,E","14.56","1,,,E"
"NLE00113730","1987-09","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","7.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.0",",E,30,","20.1",",E,03,","248.8","E","92.3",",E","15.26",",E","16.70",",,,E","13.81",",,,E"
"NLE00113730","1987-10","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","7.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.4",",E,26,","18.5",",E,16,","450.0","E","201.2",",E","11.84",",E","13.87",",,,E","9.82",",,,E"
"NLE00113730","1987-11","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","7.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,24,","13.0",",E,01,","760.1","E","310.1",",E","8.00",",E","9.22",",,,E","6.77",",,,E"
"NLE00113730","1987-12","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","7.9","E","0.0","4,E","0","4,E","4","4,E","0","3,E","0","3,E","0","3,E","-3.5","4,E,15,","10.5","3,E,18,","1127.1","E","367.0","3,E","4.75","4,E","6.11","3,,,E","3.40","4,,,E"
