"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198760","1951-07","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","","","118.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6","","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","34.4",",0,28,","0.0","0","0.0",",0","131.4",",,,0","0",",,,0","22.16",",0","29.72",",,,0","14.61",",,,0"
"USC00198760","1951-08","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00198760","1951-09","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","","","24.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","31.7",",0,12,","","","69.6",",0","85.5",",,,0","0",",,,0","16.82",",0","24.67",",,,0","8.97",",,,0"
"USC00198760","1951-10","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","","","2.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","26.7",",0,06,","","","210.5",",0","122.2",",,,0","0",",,,0","11.63",",0","18.24",",,,0","5.03",",,,0"
"USC00198760","1951-11","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","","","0.0","1,0","12",",0","9",",0","3",",0","","","","","0",",0","20",",0","1","1,0","1","1,0","0","1,0","","","","","-15.0",",0,28,","","","","","51.8",",,0,03,","21.1","1,0,03,","","","417.4","1,0","200.6",",,,0","","","4.02","1,0","10.69","1,,,0","-2.64",",,,0"
"USC00198760","1951-12","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","","","0.0",",0","13",",0","7",",0","2",",0","8",",0","2","2,0","2",",0","24",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,17,","102",",,0,18,+","51","2,,0,27,+","48.3",",,0,21,","17.2",",0,08,","","","556.5",",0","158.1",",,,0","115","2,,,0","0.38",",0","6.82",",,,0","-6.06",",,,0"
"USC00198760","1952-01","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","12","2,0","3","1,0","1",",0","27",",0","5",",0","0",",0","0",",0","1","","","","-17.8",",0,30,","152","2,,0,14,+","127","1,,0,10,+","40.6",",,0,03,","12.2",",0,27,+","","","587.9",",0","114.1",",,,0","330","1,,,0","-0.63",",0","4.97",",,,0","-6.24",",,,0"
"USC00198760","1952-02","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","14",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","1","","-13.9",",0,24,","254",",,0,28,","180",",,0,18,","31.0",",,0,18,","9.4",",0,05,+","","","560.7",",0","110.0",",,,0","426",",,,0","-1.00",",0","3.59",",,,0","-5.59",",,,0"
"USC00198760","1952-03","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","13",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","1","","-14.4",",0,01,","229",",,0,03,+","25",",,0,01,","30.5",",,0,05,","17.8",",0,26,","","","511.6",",0","105.5",",,,0","46",",,,0","1.83",",0","7.92",",,,0","-4.26",",,,0"
"USC00198760","1952-04","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","1.4","0","1.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","1","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","25.6",",0,19,","","","280.1",",0","110.1",",,,0","0",",,,0","9.04",",0","14.53",",,,0","3.55",",,,0"
"USC00198760","1952-05","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","3.4","0","2.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","4","","2","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","27.8",",0,29,","","","186.6",",0","82.6",",,,0","0",",,,0","12.38",",0","18.86",",,,0","5.89",",,,0"
"USC00198760","1952-06","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","63.7","0","60.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","36.1",",0,27,+","","","14.5",",0","101.2",",,,0","0",",,,0","19.86",",0","28.07",",,,0","11.65",",,,0"
"USC00198760","1952-07","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","221.5","0","157.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","1","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","36.7",",0,23,","2.2","0","2.2",",0","6.6",",,,0","0",",,,0","23.35",",0","30.41",",,,0","16.29",",,,0"
"USC00198760","1952-08","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","325.0","0","103.5",",0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","2","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,10,","36.7",",0,04,","11.9","0","9.7",",0","129.7",",a,,0","0",",,,0","21.36",",0","29.63",",,,0","13.09",",,,0"
"USC00198760","1952-09","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","366.0","0","41.0",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,02,","32.2",",0,13,+","72.5","0","60.6",",0","34.8",",a,,0","0",",,,0","17.68",",0","26.35",",,,0","9.01",",,,0"
"USC00198760","1952-10","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","367.1","0","1.1",",0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","2","","-7.8",",0,21,","0",",,0,31,+","0",",T,0,29,","13.5","2,,0,07,","26.7",",0,14,","325.9","0","253.4",",0","41.5",",a,,0","0",",T,,0","10.19",",0","18.97",",,,0","1.42",",,,0"
"USC00198760","1952-11","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","367.1","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-15.0",",0,12,","0",",,0,30,+","8",",,0,09,","50.5",",,0,23,","22.8",",0,02,","708.8","0","382.9",",0","69.0",",,,0","8",",,,0","5.57",",0","12.73",",,,0","-1.59",",,,0"
"USC00198760","1952-12","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","367.1","0","0.0","1,0","8",",0","6",",0","1",",0","","","3",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-15.6",",0,28,","","","43",",,0,22,","30.5",",,0,06,","12.2","1,0,11,","1259.3","0","550.5","1,0","74.6",",,,0","130",",,,0","-0.07","1,0","5.79","1,,,0","-5.92",",,,0"
"USC00198760","1953-01","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","0.0","0","0.0",",0","12",",0","12",",0","2",",0","15","5,0","4","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,27,","178","5,,0,10,","140","1,,0,09,","36.1",",,0,10,","13.9",",0,16,","1830.1","0","570.8",",0","157.6",",,,0","338","1,,,0","-0.08",",0","6.13",",,,0","-6.29",",,,0"
"USC00198760","1953-02","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","11","5,0","2","4,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,02,","178","5,,0,12,","216","4,,0,12,","34.3",",,0,15,","15.0",",0,24,","2320.5","0","490.4",",0","108.3",",,,0","305","4,,,0","0.82",",0","7.40",",,,0","-5.76",",,,0"
"USC00198760","1953-03","42.13333","-71.25","61.0","WALPOLE 1 SSE, MA US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","","","0","1,0","1",",0","17",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,11,","","","0","1,T,0,19,+","47.8",",,0,30,","20.6",",0,23,","2757.2","0","436.7",",0","240.3",",,,0","0","1,T,,0","4.25",",0","10.22",",,,0","-1.73",",,,0"
