"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204399","2008-04","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","-11.1",",0,02,","0",",T,0,15,+","25",",,0,12,","21.3",",,0,11,","26.1",",0,19,","3758.2","0","282.9",",0","88.9",",,,0","25",",,,0","8.90",",0","15.80",",,,0","2.00",",,,0"
"USC00204399","2008-05","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","1.4","0","1.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","27.2",",0,26,","3962.6","0","204.4",",0","78.3",",,,0","0",",,,0","11.78",",0","19.36",",,,0","4.21",",,,0"
"USC00204399","2008-06","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","39.0","0","37.6","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,13,","29.4","1,0,26,+","3990.3","0","27.7","1,0","162.4",",,,0","0",",,,0","18.74","1,0","24.84","1,,,0","12.64",",,,0"
"USC00204399","2008-07","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","116.1","0","77.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","33.9",",0,16,","6.7","0","6.7",",0","93.9",",,,0","0",",,,0","20.61",",0","27.09",",,,0","14.12",",,,0"
"USC00204399","2008-08","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","173.2","0","57.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","31.7",",0,31,","18.2","0","11.5",",0","36.0",",,,0","0",",,,0","19.80",",0","27.04",",,,0","12.57",",,,0"
"USC00204399","2008-09","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","193.5","0","20.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","32.8",",0,02,","92.0","0","73.8",",0","77.7",",,,0","0",",,,0","16.55",",0","22.66",",,,0","10.45",",,,0"
"USC00204399","2008-10","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","193.8","0","0.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-6.1",",0,22,","0",",,0,31,+","13",",,0,28,","14.0",",,0,02,","25.6",",0,12,","385.7","0","293.7",",0","70.2",",,,0","13",",,,0","8.87",",0","14.40",",,,0","3.34",",,,0"
"USC00204399","2008-11","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","193.8","0","0.0",",0","19",",0","12",",0","0",",0","15",",0","10",",0","0",",0","22",",0","6",",0","3",",0","0",",0","","","-11.7",",0,23,","178",",,0,30,","114",",,0,21,","12.4",",,0,14,","23.3",",0,04,","860.2","0","474.5",",0","73.3",",,,0","627",",,,0","2.52",",0","6.37",",,,0","-1.34",",,,0"
"USC00204399","2008-12","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","193.8","0","0.0","2,0","23","3,0","17","3,0","1","3,0","29","2,0","23","2,0","1","2,0","29","2,0","23","2,0","0","2,0","0","2,0","","","-21.1","2,0,20,","457","2,,0,26,+","178","2,,0,31,+","26.4","3,,0,27,","11.7","2,0,27,","1558.8","0","698.6","2,0","156.9",",a,,0","2061","2,,,0","-5.76","2,0","-2.00","2,,,0","-9.52","2,,,0"
"USC00204399","2009-01","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","14",",0","13",",0","31",",0","30",",0","0",",0","0",",0","","","-25.6",",0,15,+","508",",,0,19,","140",",,0,13,","7.1",",,0,13,","0.6",",0,08,","2446.8","0","888.0",",0","34.2",",,,0","877",",,,0","-10.31",",0","-4.91",",,,0","-15.72",",,,0"
"USC00204399","2009-02","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","28",",0","9",",0","7",",0","26",",0","12",",0","0",",0","0",",0","","","-23.3",",0,28,","432",",,0,22,+","254",",,0,19,","14.0",",,0,12,","13.9",",0,10,","3084.3","0","637.5",",0","65.7",",,,0","789",",,,0","-4.44",",0","1.39",",,,0","-10.26",",,,0"
"USC00204399","2009-03","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","20",",0","3",",0","5",",0","27",",0","4",",0","0",",0","0",",0","","","-25.6",",0,03,","305",",,0,09,","254",",,0,09,","20.8",",,0,09,","20.6",",0,17,","3644.7","0","560.4",",0","49.8",",,,0","447",",,,0","0.25",",0","7.13",",,,0","-6.62",",,,0"
"USC00204399","2009-04","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-8.3",",0,12,","51",",,0,07,","51",",,0,07,","20.6",",,0,26,","26.7",",0,25,+","3994.6","0","349.9",",0","75.8",",,,0","51",",,,0","6.67",",0","13.40",",,,0","-0.06",",,,0"
"USC00204399","2009-05","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","5.3","0","5.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","29.4",",0,20,","4174.7","0","180.1",",0","83.2",",,,0","0",",,,0","12.69",",0","19.70",",,,0","5.69",",,,0"
"USC00204399","2009-06","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","57.8","0","52.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","1","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","35.6",",0,24,","4251.0","0","76.3",",0","100.4",",,,0","0",",,,0","17.54",",0","24.30",",,,0","10.78",",,,0"
"USC00204399","2009-07","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","78.7","0","20.9",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","28.3",",0,11,","43.5","0","43.5",",0","64.1",",,,0","0",",,,0","17.60",",0","23.88",",,,0","11.33",",,,0"
"USC00204399","2009-08","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","124.1","0","45.4",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","30.6",",0,16,","80.7","0","37.2",",0","121.5",",,,0","0",",,,0","18.60",",0","24.19",",,,0","13.00",",,,0"
"USC00204399","2009-09","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","135.6","0","11.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","28.9","1,0,09,","145.2","0","64.5","1,0","75.0",",,,0","0",",,,0","16.51","1,0","23.64","1,,,0","9.37","1,,,0"
"USC00204399","2009-10","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","135.6","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.0",",0,18,","0",",,0,31,+","0",",T,0,11,+","22.9",",,0,23,","18.9",",0,30,","488.1","0","342.9",",0","129.1",",,,0","0",",T,,0","7.27",",0","11.71",",,,0","2.83",",,,0"
"USC00204399","2009-11","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","135.6","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.6",",0,17,+","0",",T,0,30,","0",",T,0,30,+","31.0",",,0,26,","17.8",",0,14,+","874.4","0","386.3",",0","43.8",",,,0","0",",T,,0","5.46",",0","10.32",",,,0","0.59",",,,0"
"USC00204399","2009-12","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","135.6","0","0.0",",0","18",",0","10",",0","0",",0","29",",0","12",",0","3",",0","30",",0","22",",0","0",",0","0",",0","","","-19.4",",0,23,","432",",,0,11,+","229",",,0,10,+","15.5",",,0,09,","7.2",",0,01,","1580.9","0","706.5",",0","54.6",",,,0","1120",",,,0","-4.46",",0","-0.80",",,,0","-8.12",",,,0"
"USC00204399","2010-01","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","8",",0","3",",0","31",",0","21",",0","0",",0","0",",0","","","-18.9",",0,30,","457",",,0,03,","152",",,0,03,","6.4",",,0,02,","6.1",",0,24,","2307.2","0","726.3",",0","19.3",",,,0","687",",,,0","-5.10",",0","-1.84",",,,0","-8.35",",,,0"
"USC00204399","2010-02","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","0","0.0","1,0","10","2,0","5","2,0","0","2,0","27","1,0","6",",0","1","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","-18.3","1,0,07,","381","1,,0,17,","66",",,0,16,+","4.1","2,,0,16,","7.2","1,0,20,","2921.7","0","614.5","1,0","25.1",",a,,0","423",",a,,0","-4.43","1,0","0.33","1,,,0","-9.18","1,,,0"
"USC00204399","2010-03","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-15.6",",0,05,","356",",,0,01,","0",",T,0,26,+","13.2",",,0,12,","25.6",",0,31,","3356.9","0","435.2",",0","13.2",",,,0","0",",T,,0","4.29",",0","11.91",",,,0","-3.32",",,,0"
"USC00204399","2010-04","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","7.8","0","7.8",",0","10",",0","5",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-4.4",",0,10,","0",",T,0,08,","76",",,0,08,","19.6",",,0,08,","28.3",",0,30,+","3598.0","0","241.1",",0","68.1",",,,0","101",",,,0","10.56",",0","18.23",",,,0","2.88",",,,0"
"USC00204399","2010-05","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","47.8","0","40.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","-4.4",",0,10,","0",",,0,31,+","51",",,0,08,","22.4",",,0,08,","32.2",",0,24,","3730.2","0","132.2",",0","60.7",",,,0","51",",,,0","15.36",",0","22.98",",,,0","7.74",",,,0"
"USC00204399","2010-06","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","88.8","0","41.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","30.0",",0,18,","3766.3","0","36.1",",0","125.3",",,,0","0",",,,0","18.50",",0","24.51",",,,0","12.49",",,,0"
"USC00204399","2010-07","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","214.4","0","125.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","31.7",",0,04,","4.5","0","4.5",",0","74.2",",,,0","0",",,,0","22.24",",0","28.58",",,,0","15.90",",,,0"
"USC00204399","2010-08","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","337.4","0","123.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","33.3",",0,12,","12.3","0","7.8",",0","51.3",",,,0","0",",,,0","22.05",",0","28.40",",,,0","15.70",",,,0"
"USC00204399","2010-09","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","348.0","0","10.6",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","29.4",",0,01,","137.1","0","124.8",",0","114.4",",,,0","0",",,,0","14.53",",0","20.34",",,,0","8.72",",,,0"
"USC00204399","2010-10","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","348.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-3.3",",0,19,","0",",,0,31,+","0",",T,0,21,","15.0",",,0,26,","25.6",",0,08,","395.9","0","258.8",",0","52.1",",,,0","0",",T,,0","9.98",",0","16.40",",,,0","3.57",",,,0"
"USC00204399","2010-11","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","348.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.9",",0,26,","0",",T,0,29,+","25",",,0,05,","10.2",",,0,04,","18.9",",0,11,","823.8","0","427.9",",0","28.9",",,,0","25",",,,0","4.07",",0","8.89",",,,0","-0.76",",,,0"
"USC00204399","2010-12","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","348.0","0","0.0","2,0","11","3,0","4","3,0","0","3,0","28","2,0","11",",0","2","2,0","28","2,0","22","2,0","0","2,0","0","2,0","","","-18.3","2,0,09,","483","2,,0,07,","356",",,0,06,","9.4","3,,0,06,","7.8","2,0,31,","1491.2","0","667.4","2,0","49.1",",a,,0","1086",",a,,0","-4.68","2,0","-1.50","2,,,0","-7.87","2,,,0"
"USC00204399","2011-01","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","","0.0",",7","16",",7","3",",7","0",",7","30",",7","14",",7","2",",7","31",",7","30",",7","0",",7","0",",7","","","-23.3",",7,23,","330",",,7,30,","127",",,7,15,","5.3",",,7,15,","10.6",",7,01,","2309.0","","817.8",",7","28.5",",,,7","788",",,,7","-8.05",",7","-3.99",",,,7","-12.10",",,,7"
"USC00204399","2011-02","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","","0.0",",7","8",",7","4",",7","0",",7","25",",7","5",",7","3",",7","27",",7","15",",7","0",",7","0",",7","","","-22.8",",7,10,","356",",,7,02,","102",",,7,02,","9.1",",,7,02,","11.7",",7,16,","2952.6","","643.6",",7","22.3",",,,7","328",",,,7","-4.65",",7","0.41",",,,7","-9.72",",,,7"
"USC00204399","2011-03","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","","0.0",",7","7",",7","4",",7","0",",7","23",",7","4",",7","2",",7","29",",7","6",",7","0",",7","0",",7","","","-19.4",",7,25,","178",",,7,05,","152",",,7,23,","18.0",",,7,23,","14.4",",7,17,","3575.6","","623.0",",7","42.1",",,,7","421",",,,7","-1.76",",7","4.45",",,,7","-7.98",",,,7"
"USC00204399","2011-04","44.5694","-85.5722","330.7","KINGSLEY 2 WSW, MI US","0.0","","0.0",",7","13",",7","11",",7","3",",7","3",",7","4",",7","0",",7","18",",7","0",",7","2",",7","0",",7","","","-7.2",",7,01,","102",",,7,20,","140",",,7,20,","43.2",",,7,10,","26.1",",7,10,","3934.6","","359.0",",7","173.8",",,,7","215",",,,7","6.37",",7","12.70",",,,7","0.04",",,,7"
