"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAM","1988-02","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","-17.8",",U,02,","18.3",",U,27,","","","449.3",",U","2.84",",U","10.65",",,,U","-4.97",",,,U"
"USR0000OCAM","1988-03","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.1",",U,28,","20.6",",U,18,","","","512.0",",U","1.82",",U","8.98",",,,U","-5.34",",,,U"
"USR0000OCAM","1988-04","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-12.2",",U,08,","24.4",",U,11,","","","386.9",",U","5.44",",U","12.97",",,,U","-2.10",",,,U"
"USR0000OCAM","1988-05","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","9",",U","0",",U","-8.9",",U,04,","27.8",",U,11,","","","345.3",",U","7.20",",U","15.78",",,,U","-1.39",",,,U"
"USR0000OCAM","1988-06","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","2.8","U","2.8",",U","0",",U","10",",U","0",",U","15",",U","1",",U","-3.3",",U,29,+","32.2",",U,19,","","","197.5",",U","11.84",",U","20.77",",,,U","2.91",",,,U"
"USR0000OCAM","1988-09","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","13.9",",U","0",",U","14",",U","0",",U","18",",U","4",",U","-6.7",",U,17,","36.7",",U,03,","","","201.6",",U","12.08",",U","22.91",",,,U","1.24",",,,U"
"USR0000OCAM","1988-10","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0","1,U","0","1,U","6","1,U","0","1,U","19","1,U","0","1,U","-6.7","1,U,27,","29.4","1,U,01,","","","184.1","1,U","12.20","1,U","21.98","1,,,U","2.41","1,,,U"
"USR0000OCAM","1988-11","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0","2,U","0","2,U","23","2,U","1","2,U","0","2,U","0","2,U","-13.9","2,U,18,","14.4","2,U,30,+","","","495.6","2,U","0.63","2,U","5.34","2,,,U","-4.08","2,,,U"
"USR0000OCAM","1988-12","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0","1,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-17.2","1,U,26,","16.1","1,U,11,","","","567.2","1,U","-0.57","1,U","5.23","1,,,U","-6.37","1,,,U"
"USR0000OCAM","1989-05","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","-8.3",",U,19,","23.9",",U,05,","","","355.9",",U","6.85",",U","15.07",",,,U","-1.36",",,,U"
"USR0000OCAM","1989-06","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","21",",U","0",",U","-3.3",",U,27,+","27.2",",U,25,","","","181.4",",U","12.29",",U","22.11",",,,U","2.47",",,,U"
"USR0000OCAM","1989-07","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","4.5",",U","0",",U","4",",U","0",",U","27",",U","0",",U","-1.1",",U,31,","31.7",",U,25,+","103.7","U","103.7",",U","15.13",",U","26.35",",,,U","3.92",",,,U"
"USR0000OCAM","1989-08","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","2.7",",U","0",",U","7",",U","0",",U","24",",U","0",",U","-2.2",",U,01,","31.1",",U,07,+","254.8","U","151.1",",U","13.55",",U","23.86",",,,U","3.23",",,,U"
"USR0000OCAM","1989-09","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","16",",U","0",",U","-3.9",",U,10,","28.9",",U,24,+","455.3","U","200.5",",U","11.65",",U","21.53",",,,U","1.77",",,,U"
"USR0000OCAM","1989-10","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","-8.3",",U,29,","27.2",",U,09,","824.2","U","368.9",",U","6.43",",U","14.50",",,,U","-1.63",",,,U"
"USR0000OCAM","1989-11","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-10.0",",U,29,","21.1",",U,10,","1262.8","U","438.6",",U","3.71",",U","11.19",",,,U","-3.77",",,,U"
"USR0000OCAM","1989-12","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0","1,U","0",",U","29",",U","0","1,U","0","1,U","0","1,U","-12.8",",U,18,","17.8","1,U,14,","1738.1","U","475.3","1,U","2.46","1,U","10.32","1,,,U","-5.40",",,,U"
"USR0000OCAM","1990-01","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-13.9",",U,02,","11.7",",U,21,","2322.8","U","584.7",",U","-0.53",",U","4.25",",,,U","-5.30",",,,U"
"USR0000OCAM","1990-02","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","2",",U","26",",U","8",",U","0",",U","0",",U","-22.8",",U,14,","17.2",",U,22,","2874.0","U","551.2",",U","-1.35",",U","5.49",",,,U","-8.19",",,,U"
"USR0000OCAM","1990-03","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0","1,U","0",",U","29",",U","0","1,U","0","1,U","0","1,U","-13.9",",U,13,","20.6","1,U,31,","3329.7","U","455.7","1,U","3.12","1,U","10.43","1,,,U","-4.19",",,,U"
"USR0000OCAM","1990-04","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0","3,U","0","1,U","20","1,U","0","3,U","5","3,U","0","3,U","-8.3","1,U,29,","25.6","3,U,14,","3625.0","U","295.3","3,U","7.50","3,U","16.40","3,,,U","-1.40","1,,,U"
"USR0000OCAM","1990-05","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-9.4",",U,07,","28.3",",U,05,","3996.0","U","371.0",",U","6.36",",U","14.88",",,,U","-2.15",",,,U"
"USR0000OCAM","1990-06","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-5.0",",U,13,","29.4",",U,21,","4189.5","U","193.5",",U","11.89",",U","21.15",",,,U","2.62",",,,U"
"USR0000OCAM","1990-07","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","36.9","U","36.9",",U","0",",U","3",",U","0",",U","27",",U","9",",U","-1.1",",U,03,+","33.9",",U,12,+","71.4","U","71.4",",U","17.22",",U","27.88",",,,U","6.55",",,,U"
"USR0000OCAM","1990-08","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","71.8","U","34.9","2,U","0","1,U","2","1,U","0","2,U","20","2,U","8","2,U","-0.6","1,U,24,","35.0","2,U,05,","174.5","U","103.1","2,U","15.90","2,U","25.63","2,,,U","6.16","1,,,U"
"USR0000OCAM","1990-09","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","73.5","U","1.7",",U","0",",U","4",",U","0",",U","27",",U","1",",U","0.0",",U,21,+","32.8",",U,10,","292.3","U","117.8",",U","14.46",",U","25.11",",,,U","3.82",",,,U"
"USR0000OCAM","1990-10","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","73.5","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","-10.0",",U,07,","24.4",",U,09,","663.8","U","371.5",",U","6.35",",U","14.69",",,,U","-1.99",",,,U"
"USR0000OCAM","1990-11","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","73.5","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,02,","20.6",",U,11,+","1138.0","U","474.2",",U","2.53",",U","9.09",",,,U","-4.04",",,,U"
"USR0000OCAM","1990-12","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","73.5","U","0.0",",U","8",",U","29",",U","10",",U","0",",U","0",",U","-29.4",",U,21,","14.4",",U,08,","1863.1","U","725.1",",U","-5.06",",U","1.55",",,,U","-11.66",",,,U"
"USR0000OCAM","1991-01","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","-17.8",",U,03,","14.4",",U,17,","2435.4","U","572.3",",U","-0.13",",U","6.95",",,,U","-7.21",",,,U"
"USR0000OCAM","1991-02","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.7",",U,26,+","17.2",",U,27,","2834.9","U","399.5",",U","4.07",",U","10.85",",,,U","-2.72",",,,U"
"USR0000OCAM","1991-03","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0","1,U","0",",U","30",",U","2","1,U","0","1,U","0","1,U","-12.2",",U,07,+","16.7","1,U,30,","3385.4","U","550.5","1,U","-0.11","1,U","6.11","1,,,U","-6.34",",,,U"
"USR0000OCAM","1991-04","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-8.9",",U,08,","18.3",",U,22,","3845.6","U","460.2",",U","2.99",",U","9.51",",,,U","-3.52",",,,U"
"USR0000OCAM","1991-05","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-8.9",",U,09,","21.1",",U,23,","4236.0","U","390.4",",U","5.74",",U","13.00",",,,U","-1.52",",,,U"
"USR0000OCAM","1991-06","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-5.0",",U,14,","28.9",",U,10,","4518.2","U","282.2",",U","8.93",",U","17.66",",,,U","0.19",",,,U"
"USR0000OCAM","1991-07","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","9.7","U","9.7",",U","0",",U","1",",U","0",",U","30",",U","2",",U","0.0",",U,18,","32.8",",U,03,","72.8","U","72.8",",U","16.30",",U","27.21",",,,U","5.39",",,,U"
"USR0000OCAM","1991-08","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","25.1","U","15.4",",U","0",",U","2",",U","0",",U","30",",U","1",",U","-1.1",",U,11,","32.8",",U,21,","133.3","U","60.5",",U","16.88",",U","27.28",",,,U","6.47",",,,U"
"USR0000OCAM","1991-09","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","25.7","U","0.6",",U","0",",U","8",",U","0",",U","26",",U","1",",U","-3.9",",U,22,+","32.2",",U,19,","257.6","U","124.3",",U","14.21",",U","25.90",",,,U","2.51",",,,U"
"USR0000OCAM","1991-10","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","25.7","U","0.0",",U","0",",U","19",",U","1",",U","15",",U","0",",U","-16.7",",U,30,","29.4",",U,14,+","580.2","U","322.6",",U","7.93",",U","17.45",",,,U","-1.59",",,,U"
"USR0000OCAM","1991-11","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","25.7","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-13.9",",U,30,","17.8",",U,07,","1055.4","U","475.2",",U","2.49",",U","7.49",",,,U","-2.51",",,,U"
"USR0000OCAM","1991-12","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","25.7","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-10.6",",U,19,","11.1",",U,16,+","1602.2","U","546.8",",U","0.69",",U","6.32",",,,U","-4.93",",,,U"
"USR0000OCAM","1992-01","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0","1,U","0",",U","26",",U","1","1,U","0","1,U","0","1,U","-15.0",",U,12,+","12.2","1,U,31,","2130.8","U","528.6","1,U","0.65","1,U","6.59","1,,,U","-5.29",",,,U"
"USR0000OCAM","1992-02","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,23,","20.0",",U,27,","2567.1","U","436.3",",U","3.29",",U","9.40",",,,U","-2.82",",,,U"
"USR0000OCAM","1992-03","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","20.0",",U,12,","3004.4","U","437.3",",U","4.23",",U","12.04",",,,U","-3.59",",,,U"
"USR0000OCAM","1992-04","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-10.0",",U,07,","24.4",",U,02,","3357.8","U","353.4",",U","6.55",",U","14.40",",,,U","-1.30",",,,U"
"USR0000OCAM","1992-05","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","5.2","U","5.2",",U","0",",U","12",",U","0",",U","19",",U","0",",U","-7.8",",U,21,","31.1",",U,06,","3559.6","U","201.8",",U","11.99",",U","22.63",",,,U","1.35",",,,U"
"USR0000OCAM","1992-06","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","22.9","U","17.7",",U","0",",U","4",",U","0",",U","23",",U","2",",U","-2.2",",U,05,","34.4",",U,22,","3705.0","U","145.4",",U","14.08",",U","23.75",",,,U","4.41",",,,U"
"USR0000OCAM","1992-07","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","43.9","U","21.0",",U","0",",U","1",",U","0",",U","24",",U","5",",U","-0.6",",U,23,","35.0",",U,31,","112.4","U","112.4",",U","15.38",",U","25.87",",,,U","4.89",",,,U"
"USR0000OCAM","1992-08","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","77.9","U","34.0",",U","0",",U","7",",U","0",",U","29",",U","8",",U","-3.9",",U,25,+","35.0",",U,18,","201.9","U","89.5",",U","16.54",",U","28.06",",,,U","5.02",",,,U"
"USR0000OCAM","1992-09","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","80.2","U","2.3",",U","0",",U","10",",U","0",",U","20",",U","0",",U","-6.7",",U,13,","30.6",",U,22,","382.4","U","180.5",",U","12.39",",U","22.47",",,,U","2.31",",,,U"
"USR0000OCAM","1992-10","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","80.2","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-10.6",",U,15,","28.9",",U,11,","684.6","U","302.2",",U","8.58",",U","17.16",",,,U","0.00",",,,U"
"USR0000OCAM","1992-11","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","80.2","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,10,","19.4",",U,06,","1195.4","U","510.8",",U","1.31",",U","8.07",",,,U","-5.46",",,,U"
"USR0000OCAM","1992-12","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","80.2","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","-18.3",",U,03,","9.4",",U,23,","1858.6","U","663.2",",U","-3.06",",U","1.89",",,,U","-8.01",",,,U"
"USR0000OCAM","1993-01","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0","3,U","1","3,U","28","3,U","12","3,U","0","3,U","0","3,U","-21.7","3,U,02,","14.4","3,U,26,","2480.8","U","622.2","3,U","-3.89","3,U","2.05","3,,,U","-9.83","3,,,U"
"USR0000OCAM","1993-02","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","4",",U","28",",U","7",",U","0",",U","0",",U","-22.2",",U,16,","11.7",",U,01,","3097.8","U","617.0",",U","-3.70",",U","3.00",",,,U","-10.40",",,,U"
"USR0000OCAM","1993-04","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0","1,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","-9.4","1,U,12,","17.2","1,U,20,","","","412.4","1,U","4.11","1,U","10.36","1,,,U","-2.13","1,,,U"
"USR0000OCAM","1993-05","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-5.0",",U,07,+","28.3",",U,11,","","","264.8",",U","9.79",",U","18.22",",,,U","1.36",",,,U"
"USR0000OCAM","1993-06","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.3",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-6.1",",U,12,","30.6",",U,25,","","","231.6",",U","10.62",",U","19.43",",,,U","1.82",",,,U"
"USR0000OCAM","1993-07","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.3",",U","0",",U","13",",U","0",",U","13",",U","0",",U","-2.8",",U,07,+","28.3",",U,27,","232.1","U","232.1",",U","10.85",",U","19.91",",,,U","1.80",",,,U"
"USR0000OCAM","1993-08","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","6.1",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-2.8",",U,26,","31.7",",U,05,+","387.2","U","155.1",",U","13.53",",U","23.65",",,,U","3.40",",,,U"
"USR0000OCAM","1993-09","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","4.2",",U","0",",U","13",",U","0",",U","19",",U","1",",U","-7.8",",U,21,+","32.2",",U,10,","561.8","U","174.6",",U","12.65",",U","23.70",",,,U","1.61",",,,U"
"USR0000OCAM","1993-10","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-5.6",",U,26,","28.3",",U,03,","860.7","U","298.9",",U","8.69",",U","16.86",",,,U","0.52",",,,U"
"USR0000OCAM","1993-11","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0",",U","2",",U","30",",U","2",",U","0",",U","0",",U","-22.8",",U,23,","20.6",",U,02,","1405.9","U","545.2",",U","0.16",",U","8.72",",,,U","-8.40",",,,U"
"USR0000OCAM","1993-12","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","-12.8","1,U,19,","13.3","1,U,24,","1961.7","U","555.8","1,U","-0.20","1,U","4.56","1,,,U","-4.95","1,,,U"
"USR0000OCAM","1994-01","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0","1,U","0","1,U","27","1,U","1","1,U","0","1,U","0","1,U","-11.7","1,U,25,","20.0","1,U,18,","2462.3","U","500.6","1,U","1.65","1,U","7.85","1,,,U","-4.56","1,,,U"
"USR0000OCAM","1994-02","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","1",",U","25",",U","2",",U","0",",U","0",",U","-19.4",",U,08,","11.7",",U,28,","2980.2","U","517.9",",U","-0.16",",U","6.39",",,,U","-6.71",",,,U"
"USR0000OCAM","1994-03","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-14.4",",U,22,","22.2",",U,28,","3430.9","U","450.7",",U","3.79",",U","11.90",",,,U","-4.31",",,,U"
"USR0000OCAM","1994-04","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0","3,U","0","3,U","21","3,U","0","3,U","5","3,U","0","3,U","-8.9","3,U,04,","25.0","3,U,17,+","3752.9","U","322.0","3,U","6.41","3,U","14.52","3,,,U","-1.70","3,,,U"
"USR0000OCAM","1994-05","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-5.0",",U,01,","27.8",",U,24,+","4022.0","U","269.1",",U","9.65",",U","18.52",",,,U","0.79",",,,U"
"USR0000OCAM","1994-06","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.8","U","0.8",",U","0",",U","13",",U","0",",U","18",",U","0",",U","-5.0",",U,08,","31.7",",U,28,","4210.8","U","188.8",",U","12.07",",U","22.90",",,,U","1.24",",,,U"
"USR0000OCAM","1994-07","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","37.6","U","36.8",",U","0",",U","3",",U","0",",U","30",",U","12",",U","-2.8",",U,03,","36.1",",U,21,","45.8","U","45.8",",U","18.04",",U","30.39",",,,U","5.69",",,,U"
"USR0000OCAM","1994-08","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","49.3","U","11.7",",U","0",",U","4",",U","0",",U","31",",U","6",",U","-0.6",",U,08,","33.9",",U,14,+","120.0","U","74.2",",U","16.32",",U","29.08",",,,U","3.55",",,,U"
"USR0000OCAM","1994-09","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","53.2","U","3.9",",U","0",",U","5",",U","0",",U","23",",U","2",",U","-1.7",",U,04,","32.8",",U,27,+","246.6","U","126.6",",U","14.24",",U","24.65",",,,U","3.84",",,,U"
"USR0000OCAM","1994-10","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","53.2","U","0.0","1,U","0","1,U","26","1,U","0",",U","4",",U","0",",U","-8.3","1,U,29,","26.1",",U,08,","608.5","U","361.9",",U","6.26","1,U","15.12",",,,U","-2.60","1,,,U"
"USR0000OCAM","1994-11","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","53.2","U","0.0","1,U","0",",U","29",",U","4","1,U","0","1,U","0","1,U","-16.7",",U,21,","11.1","1,U,30,","1191.1","U","582.6","1,U","-1.76","1,U","4.09","1,,,U","-7.61",",,,U"
"USR0000OCAM","1994-12","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","53.2","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","-18.9",",U,04,","12.8",",U,22,","1810.9","U","619.8",",U","-1.66",",U","3.81",",,,U","-7.14",",,,U"
"USR0000OCAM","1995-01","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0","2,U","0","2,U","23","2,U","2","2,U","0","2,U","0","2,U","-11.7","2,U,17,+","13.3","2,U,30,","2329.9","U","519.0","2,U","0.44","2,U","4.34","2,,,U","-3.47","2,,,U"
"USR0000OCAM","1995-02","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","2",",U","20",",U","1",",U","1",",U","0",",U","-18.3",",U,13,","21.7",",U,20,","2754.4","U","424.5",",U","3.17",",U","10.21",",,,U","-3.87",",,,U"
"USR0000OCAM","1995-03","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-16.1",",U,06,","16.7",",U,30,","3284.7","U","530.3",",U","1.23",",U","7.56",",,,U","-5.11",",,,U"
"USR0000OCAM","1995-04","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-10.6",",U,19,","22.8",",U,03,","3727.7","U","443.0",",U","3.57",",U","11.33",",,,U","-4.20",",,,U"
"USR0000OCAM","1995-05","43.78","-121.05","1453.9","CAMP 2 OREGON, OR US","0.0","U","0.0","1,U","0","1,U","11","1,U","0","1,U","8","1,U","0","1,U","-6.1","1,U,18,","28.9","1,U,29,","4015.1","U","287.4","1,U","8.75","1,U","16.73","1,,,U","0.78","1,,,U"
