"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146590","2015-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","10",",7","6",",7","1",",7","","","","","","","","","","","","","35.6",",,7,07,","100.5",",,,7","",""
"USC00146590","2016-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","1",",7","0",",7","","","","","","","","","","","","","12.7",",,7,02,","16.5",",,,7","",""
"USC00146590","2016-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","4",",7","0",",7","","","","","","","","","","","","","21.3",",,7,27,","36.5",",,,7","",""
"USC00146590","2016-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","69.9",",,7,27,","104.7",",,,7","0",",,,7"
"USC00146590","2016-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,30,","55.1",",,,7","0",",,,7"
"USC00146590","2016-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","9",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,02,","153.4",",,,7","0",",,,7"
"USC00146590","2016-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","15",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","72.4",",,7,08,","224.9",",,,7","0",",,,7"
"USC00146590","2016-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00146590","2016-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,07,","47.5",",,,7","0",",,,7"
"USC00146590","2016-12","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","1","2,7","1","2,7","0","2,7","","","1",",7","","","","","","","25",",,7,18,","14.7","2,,7,04,","14.7","2,,,7","38",",,,7"
