"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0006","2007-12","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","23","3,N","14","3,N","2","3,N","0","3,N","0","3,,N,31,+","85.6","3,,N,03,","245.5","3,,,N","0","3,,,N"
"US1ORWS0006","2008-01","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","18","4,N","15","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.3","4,,N,27,","170.0","4,,,N","0","4,,,N"
"US1ORWS0006","2008-02","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","15",",N","8",",N","0",",N","0",",N","0",",,N,29,+","23.4",",,N,07,","67.8",",,,N","0",",,,N"
"US1ORWS0006","2008-03","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","20","4,N","15","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.2","4,,N,13,","98.7","4,,,N","0","4,,,N"
"US1ORWS0006","2008-05","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","15","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","7.1","3,,N,25,","40.9","3,,,N","0","3,,,N"
"US1ORWS0006","2008-10","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,04,","49.8",",,,N","0",",,,N"
"US1ORWS0006","2008-11","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","20",",N","12",",N","2",",N","0",",N","0",",,N,30,+","30.2",",,N,13,","142.6",",,,N","0",",,,N"
"US1ORWS0006","2009-01","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","13","2,N","8","2,N","2","2,N","","","","","53.8","2,,N,02,","132.4","2,,,N","",""
"US1ORWS0006","2009-02","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","12","1,N","6","1,N","0","1,N","","","","","16.3","1,,N,24,","50.3","1,,,N","",""
"US1ORWS0006","2009-04","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","14","5,N","6","5,N","0","5,N","","","","","14.0","5,,N,28,","61.0","5,,,N","",""
"US1ORWS0006","2009-05","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","9","5,N","7","5,N","1","5,N","","","","","32.8","5,,N,05,","84.2","5,,,N","",""
"US1ORWS0006","2009-06","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","8","1,N","4","1,N","0","1,N","","","","","9.4","1,,N,20,","25.7","1,,,N","",""
"US1ORWS0006","2009-08","45.4719","-122.76845","75.0","RALEIGH HILLS 1.1 SW, OR US","","","","","","","","","","","","","23.5","3,a,,N","",""
