"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019119","1980-01","26.2667","-100.6","953.7","ESPINAZO, MX","16.0","m","16.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","0.6",",m,04,","0.8",",,m,31,","35.0",",m,30,","","","86.6",",m","1.1",",,,m","16.05",",m","25.33",",,,m","6.78",",,,m"
"MXN00019119","1980-02","26.2667","-100.6","953.7","ESPINAZO, MX","71.5","m","55.5","1,m","3",",m","2",",m","0",",m","0",",m","1",",m","0","1,m","22","1,m","12","1,m","-2.2",",m,10,","16.3",",,m,11,","41.7","1,m,19,","","","64.1","1,m","20.4",",,,m","17.99","1,m","29.90","1,,,m","6.08",",,,m"
"MXN00019119","1980-03","26.2667","-100.6","953.7","ESPINAZO, MX","204.6","m","133.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","0.6",",m,03,+","0.0",",,m,31,+","42.8",",m,23,","","","22.0",",m","0.0",",,,m","21.91",",m","33.11",",,,m","10.72",",,,m"
"MXN00019119","1980-04","26.2667","-100.6","953.7","ESPINAZO, MX","336.3","m","131.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","1.7",",m,14,","19.8",",,m,22,","38.9",",m,16,","","","3.6",",m","21.6",",,,m","22.60",",m","33.54",",,,m","11.67",",,,m"
"MXN00019119","1980-05","26.2667","-100.6","953.7","ESPINAZO, MX","656.7","m","320.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,11,","14.5",",,m,21,","40.6",",m,23,+","","","0.0",",m","20.1",",,,m","28.67",",m","38.60",",,,m","18.74",",,,m"
"MXN00019119","1980-06","26.2667","-100.6","953.7","ESPINAZO, MX","1092.6","m","435.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,02,","21.3",",,m,09,","48.9",",m,27,+","","","0.0",",m","21.3",",,,m","32.86",",m","44.58",",,,m","21.14",",,,m"
"MXN00019119","1980-07","26.2667","-100.6","953.7","ESPINAZO, MX","1410.8","m","318.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,25,+","19.8",",,m,20,","40.0",",m,22,+","0.0","","0.0",",m","19.8",",,,m","28.60",",m","35.95",",,,m","21.25",",,,m"
"MXN00019119","1980-08","26.2667","-100.6","953.7","ESPINAZO, MX","1779.8","m","369.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,30,+","22.6",",,m,16,","42.8",",m,15,","0.0","","0.0",",m","38.4",",,,m","30.24",",m","39.83",",,,m","20.65",",,,m"
"MXN00019119","1980-09","26.2667","-100.6","953.7","ESPINAZO, MX","2143.5","m","363.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,16,+","9.9",",,m,26,","45.0",",m,17,+","0.0","","0.0",",m","10.7",",,,m","30.46",",m","41.19",",,,m","19.72",",,,m"
"MXN00019119","1980-10","26.2667","-100.6","953.7","ESPINAZO, MX","2239.5","m","96.0","4,m","6",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","3","2,m","5.0","2,m,31,","15.5",",,m,16,","36.7","2,m,16,","14.3","","14.3","2,m","37.5",",,,m","20.85","4,m","27.72","2,,,m","13.99","2,,,m"
