"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKF0011","2014-12","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","8","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,15,","53.0","3,,,N","",""
"US1TXKF0011","2015-01","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","7","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,22,","94.8","1,,,N","",""
"US1TXKF0011","2015-02","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","10","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,23,","81.4","1,,,N","",""
"US1TXKF0011","2015-03","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","16","1,N","10","1,N","2","1,N","","","","","33.5","1,,N,10,","138.7","1,,,N","",""
"US1TXKF0011","2015-04","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","16","4,N","11","4,N","2","4,N","","","","","31.0","4,,N,18,","167.8","1,a,,N","",""
"US1TXKF0011","2015-05","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","23",",N","15",",N","3",",N","","","","","38.4",",,N,31,","262.2",",,,N","",""
"US1TXKF0011","2015-06","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","12",",N","7",",N","2",",N","","","","","41.1",",,N,18,","111.8",",,,N","",""
"US1TXKF0011","2015-07","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","5.3","2,,N,08,","5.3","2,,,N","0","3,,,N"
"US1TXKF0011","2015-08","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","3","4,N","3","4,N","1","4,N","","","","","26.9","4,,N,21,","39.0","4,,,N","",""
"US1TXKF0011","2015-09","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","2","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,09,","6.9","1,a,,N","",""
"US1TXKF0011","2015-10","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","5","3,N","4","3,N","3","3,N","","","","","85.3","3,,N,24,","226.7","3,,,N","",""
"US1TXKF0011","2016-01","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","6","2,N","3","2,N","0","2,N","","","","","13.0","2,,N,07,","26.9","2,,,N","",""
"US1TXKF0011","2016-02","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","4","3,N","3","3,N","1","3,N","","","","","39.9","3,,N,22,","71.1","3,,,N","",""
"US1TXKF0011","2016-03","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","7","1,N","6","1,N","1","1,N","","","","","76.2","1,,N,09,","137.2","1,,,N","",""
"US1TXKF0011","2016-04","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","11","4,N","7","4,N","2","4,N","","","","","90.2","4,,N,18,","187.5","4,,,N","",""
"US1TXKF0011","2016-05","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","15","2,N","10","2,N","2","2,N","","","","","35.8","2,,N,30,","159.4","2,,,N","",""
"US1TXKF0011","2016-07","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","4","5,N","3","5,N","0","5,N","","","","","19.8","5,,N,10,","31.5","5,,,N","",""
"US1TXKF0011","2016-08","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","9","4,N","7","4,N","2","4,N","","","","","43.7","4,,N,15,","153.0","4,,,N","",""
"US1TXKF0011","2016-09","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","4","3,N","1","3,N","0","3,N","","","","","13.5","3,,N,26,","18.1","3,,,N","",""
"US1TXKF0011","2016-10","32.540745","-96.315971","131.1","KAUFMAN 2.9 S, TX US","5","2,N","4","2,N","1","2,N","","","","","27.9","2,,N,07,","52.4","2,,,N","",""
