"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465365","1934-07","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.5",",,6,12,","","","","","","","128.2",",,,6","0",",,,6","","","","","",""
"USC00465365","1934-09","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00465365","1934-10","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",,6,31,+","17.0",",,6,01,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00465365","1934-11","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00465365","1934-12","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","11","2,6","4","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","15.7","2,,6,01,","","","","","","","44.1","2,,,6","48",",,,6","","","","","",""
"USC00465365","1935-01","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,24,+","","","","","","","","","","","26",",,,6","","","","","",""
"USC00465365","1935-02","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,26,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00465365","1935-03","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,12,","","","","","","","161.8",",,,6","","","","","","","",""
"USC00465365","1935-04","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","13",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","76",",,6,16,","21.6",",,6,01,","","","","","","","98.5",",,,6","76",",,,6","","","","","",""
"USC00465365","1935-05","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","19",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","0",",,6,31,+","32.3",",,6,10,","","","","","","","155.7",",,,6","0",",,,6","","","","","",""
"USC00465365","1935-06","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","30.0",",,6,04,","","","","","","","119.4",",,,6","0",",,,6","","","","","",""
"USC00465365","1935-07","38.19345","-81.37007","192.6","LONDON LOCKS, WV US","","","","","16",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","10","","","","","","","","0",",,6,31,+","44.2",",,6,05,","","","","","","","148.7",",,,6","0",",,,6","","","","","",""
