"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132034","2007-01","51.6831","12.3056","74.0","JESSNITZ, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","0",",","0",",E","7",",E","4",",E","0",",E","0",",E","-9.1",",E,26,","10",",,E,27,","14.0",",,E,18,","15.0",",E,18,","","","394.3",",E","62.4",",,,E","5.61",",E","8.40",",,,E","2.83",",,,E"
"GME00132034","2007-02","51.6831","12.3056","74.0","JESSNITZ, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.5",",E,07,","30",",,E,11,","5.3",",,E,26,","12.6",",E,21,","","","386.1",",E","37.1",",,,E","4.54",",E","7.63",",,,E","1.46",",,,E"
"GME00132034","2007-03","51.6831","12.3056","74.0","JESSNITZ, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","1",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.0",",E,20,","50",",,E,23,","18.9",",,E,22,","18.4",",E,13,","","","346.3",",E","51.4",",,,E","7.16",",E","12.01",",,,E","2.31",",,,E"
"GME00132034","2007-04","51.6831","12.3056","74.0","JESSNITZ, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","4",",E","0",",E","9",",E","0",",E","-1.3",",E,05,","0",",,E,30,+","0.9",",,E,24,","27.6",",E,28,","","","216.5",",E","2.0",",,,E","11.12",",E","18.35",",,,E","3.88",",,,E"
"GME00132034","2007-05","51.6831","12.3056","74.0","JESSNITZ, GM","22.4","E","22.4",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","0.9",",E,02,","0",",,E,31,+","17.4",",,E,07,","31.1",",E,25,","","","112.9",",E","104.2",",,,E","15.41",",E","21.58",",,,E","9.25",",,,E"
"GME00132034","2007-06","51.6831","12.3056","74.0","JESSNITZ, GM","70.9","E","48.5",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","7.3",",E,29,","0",",,E,30,+","20.1",",,E,21,+","31.3",",E,09,","","","29.4",",E","90.7",",,,E","18.97",",E","24.42",",,,E","13.52",",,,E"
"GME00132034","2007-07","51.6831","12.3056","74.0","JESSNITZ, GM","117.8","E","46.9",",E","20",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","2",",E","7.9",",E,11,","0",",,E,31,+","35.3",",,E,21,","36.6",",E,16,","34.5","E","34.5",",E","114.0",",,,E","18.73",",E","23.96",",,,E","13.51",",,,E"
"GME00132034","2007-08","51.6831","12.3056","74.0","JESSNITZ, GM","140.9","E","23.1",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","4.6",",E,30,","0",",,E,31,+","14.2",",,E,20,","28.8",",E,07,","73.0","E","38.5",",E","57.4",",,,E","17.84",",E","23.67",",,,E","12.01",",,,E"
"GME00132034","2007-09","51.6831","12.3056","74.0","JESSNITZ, GM","141.2","E","0.3",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.0",",E,19,","0",",,E,30,+","19.8",",,E,28,","25.5",",E,24,","217.4","E","144.4",",E","85.1",",,,E","13.53",",E","18.32",",,,E","8.74",",,,E"
"GME00132034","2007-10","51.6831","12.3056","74.0","JESSNITZ, GM","141.2","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.6",",E,20,","0",",,E,31,+","6.7",",,E,18,","20.0",",E,01,","516.9","E","299.5",",E","18.4",",,,E","8.67",",E","13.15",",,,E","4.20",",,,E"
