"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCT0005","2010-04","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.5",",,N,17,","43.8",",,,N","0","5,,,N"
"US1NMCT0005","2010-05","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,22,","7.4",",,,N","0","2,,,N"
"US1NMCT0005","2010-06","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","9.7","1,,N,25,","10.2","1,,,N","0","3,,,N"
"US1NMCT0005","2010-07","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","12","4,N","10","4,N","0","4,N","","","","","18.3","4,,N,24,","108.5","4,,,N","",""
"US1NMCT0005","2010-08","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","7",",N","5",",N","1",",N","","","","","35.6",",,N,22,","60.9",",,,N","",""
"US1NMCT0005","2010-09","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.9",",,N,23,","11.2",",,,N","0","2,,,N"
"US1NMCT0005","2010-10","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,02,","1.5",",,,N","0","1,,,N"
"US1NMCT0005","2010-11","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2011-03","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2011-04","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2011-05","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1NMCT0005","2011-06","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.9",",,N,13,","6.9",",,,N","0","1,,,N"
"US1NMCT0005","2014-01","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2014-03","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","5.1","1,,N,01,","5.1","1,,,N","0","2,,,N"
"US1NMCT0005","2014-04","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",T,N,03,","0.0",",T,N,03,","0.0",",T,,N","0",",T,,N"
"US1NMCT0005","2014-05","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2016-02","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2016-03","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2016-04","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","","","","","","","","","","","","","13.5","5,a,,N","",""
"US1NMCT0005","2016-07","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","3","4,N","3","4,N","0","4,N","","","","","5.6","4,,N,08,","23.6","1,a,,N","",""
"US1NMCT0005","2016-08","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","4","5,N","3","5,N","0","5,N","","","","","20.8","5,,N,11,","39.2","1,a,,N","",""
"US1NMCT0005","2016-09","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","2",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","45.7",",,N,30,","83.8",",,,N","0","4,,,N"
"US1NMCT0005","2017-04","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","4.1","2,,N,26,","4.1","2,,,N","0","5,,,N"
"US1NMCT0005","2017-05","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,31,+","0.0","4,T,,N","",""
"US1NMCT0005","2017-06","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","2","3,N","1","3,N","0","3,N","","","","","4.6","3,,N,01,","32.5","1,a,,N","",""
"US1NMCT0005","2017-08","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","","","","","","","","","","","","","35.6","1,a,,N","",""
"US1NMCT0005","2017-09","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","3","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,29,","29.2","2,a,,N","",""
"US1NMCT0005","2017-10","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","15.2","1,,N,06,","19.3","1,,,N","0","3,,,N"
"US1NMCT0005","2017-11","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
