"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200632","1978-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","52.4",",,,0","0",",,,0"
"USC00200632","1978-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,18,","110.7",",,,0","0",",,,0"
"USC00200632","1978-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","20.9",",,,0","0",",,,0"
"USC00200632","1978-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","55.3",",,,0","0",",,,0"
"USC00200632","1978-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","119.5",",,,0","0",",,,0"
"USC00200632","1978-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","71.5",",,,0","0",",,,0"
"USC00200632","1978-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6","2,0","3","2,0","0","2,0","","","2","1,0","","","","","","","38","1,,0,28,","13.0","2,,0,14,","51.9",",a,,0","83","1,,,0"
"USC00200632","1978-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","5",",0","0",",0","26","4,0","7",",0","","","","","254","4,,0,31,","102",",,0,30,","10.2",",,0,30,","41.0",",,,0","405",",,,0"
"USC00200632","1979-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","5",",0","0",",0","","","5","2,0","","","","","","","203","2,,0,14,","17.5",",,0,14,","52.0",",,,0","511","2,,,0"
"USC00200632","1979-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","1",",0","0",",0","","","0","1,0","","","","","","","13","1,,0,14,","5.6",",,0,21,","9.3",",,,0","37","1,,,0"
