"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AUCR","2007-11","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","-16.7",",U,29,","-2.2",",U,22,","","","857.8",",U","-10.26",",U","-8.61",",,,U","-11.91",",,,U"
"USR0000AUCR","2007-12","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-31.1","1,U,04,","-7.2","1,U,09,","","","1071.4","1,U","-18.70","2,U","-16.23","1,,,U","-21.16","1,,,U"
"USR0000AUCR","2008-01","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0","3,U","24","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-36.7","2,U,14,","-3.9","2,U,22,","","","1136.9","2,U","-22.29","3,U","-19.37","2,,,U","-25.21","2,,,U"
"USR0000AUCR","2008-02","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","17",",U","29",",U","29",",U","0",",U","0",",U","-35.6",",U,09,+","-1.1",",U,22,","","","1064.1",",U","-18.36",",U","-15.11",",,,U","-21.61",",,,U"
"USR0000AUCR","2008-03","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","30",",U","0",",U","0",",U","-34.4",",U,01,","2.2",",U,31,","","","964.9",",U","-12.79",",U","-8.80",",,,U","-16.79",",,,U"
"USR0000AUCR","2008-04","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","13",",U","0",",U","0",",U","-18.9",",U,17,","7.8",",U,20,","","","664.1",",U","-3.81",",U","-0.33",",,,U","-7.28",",,,U"
"USR0000AUCR","2008-05","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,01,","15.0",",U,24,","","","436.8",",U","4.24",",U","7.69",",,,U","0.79",",,,U"
"USR0000AUCR","2008-06","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,05,","18.3",",U,21,","","","273.7",",U","9.21",",U","12.80",",,,U","5.62",",,,U"
"USR0000AUCR","2008-07","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","2.2","1,U,31,+","18.3","1,U,16,+","269.1","U","269.1","1,U","9.07","2,U","12.38","1,,,U","5.75","1,,,U"
"USR0000AUCR","2008-08","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","15.6",",U,02,","639.3","U","370.2",",U","6.39",",U","9.80",",,,U","2.98",",,,U"
"USR0000AUCR","2008-09","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","4",",U","0",",U","0",",U","-7.8",",U,29,+","13.9",",U,02,+","1089.2","U","449.9",",U","3.34",",U","5.81",",,,U","0.86",",,,U"
"USR0000AUCR","2008-10","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","27",",U","0",",U","0",",U","-25.0",",U,27,","3.9",",U,11,","1969.6","U","880.4",",U","-10.07",",U","-7.21",",,,U","-12.92",",,,U"
"USR0000AUCR","2008-11","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","30",",U","0",",U","0",",U","-23.9",",U,20,","-5.6",",U,29,+","2930.1","U","960.5",",U","-13.69",",U","-11.38",",,,U","-15.99",",,,U"
"USR0000AUCR","2008-12","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-34.4","1,U,29,","-8.9","1,U,15,","4055.3","U","1125.2","1,U","-20.41","2,U","-17.89","1,,,U","-22.94","1,,,U"
"USR0000AUCR","2009-01","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","28",",U","0",",U","0",",U","-36.7",",U,09,+","3.9",",U,16,","5292.9","U","1237.6",",U","-21.59",",U","-18.90",",,,U","-24.27",",,,U"
"USR0000AUCR","2009-02","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","28",",U","0",",U","0",",U","-35.0",",U,04,","-3.9",",U,19,","6321.0","U","1028.1",",U","-18.38",",U","-15.73",",,,U","-21.04",",,,U"
"USR0000AUCR","2009-03","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.9","1,U,16,+","0.0","1,U,27,","7380.2","U","1059.2","1,U","-18.17","2,U","-14.32","1,,,U","-22.01","1,,,U"
"USR0000AUCR","2009-04","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","1",",U","26",",U","18",",U","0",",U","0",",U","-18.3",",U,02,","14.4",",U,30,","8035.9","U","655.7",",U","-3.53",",U","0.43",",,,U","-7.48",",,,U"
"USR0000AUCR","2009-05","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-5.0",",U,16,","17.2",",U,21,","8439.3","U","403.4",",U","5.32",",U","9.05",",,,U","1.59",",,,U"
"USR0000AUCR","2009-06","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,24,","21.7",",U,04,","8690.8","U","251.5",",U","9.95",",U","14.10",",,,U","5.80",",,,U"
"USR0000AUCR","2009-07","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,16,","24.4",",U,29,","146.6","U","146.6",",U","13.64",",U","18.10",",,,U","9.17",",,,U"
"USR0000AUCR","2009-08","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,20,","22.8",",U,05,","465.2","U","318.6",",U","8.06",",U","11.58",",,,U","4.54",",,,U"
"USR0000AUCR","2009-10","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","-14.4",",U,31,+","3.9",",U,12,","","","702.1",",U","-4.32",",U","-2.38",",,,U","-6.25",",,,U"
"USR0000AUCR","2009-11","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0","2,U","18","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-26.7","1,U,20,","-4.4","1,U,05,","","","994.8","1,U","-16.97","2,U","-14.81","1,,,U","-19.12","1,,,U"
"USR0000AUCR","2009-12","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","10",",U","31",",U","30",",U","0",",U","0",",U","-26.7",",U,19,+","0.6",",U,07,","","","963.3",",U","-12.74",",U","-10.19",",,,U","-15.29",",,,U"
"USR0000AUCR","2010-01","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-35.6","1,U,12,","-7.2","1,U,31,+","","","1072.6","1,U","-18.77","2,U","-16.08","1,,,U","-21.47","1,,,U"
"USR0000AUCR","2010-02","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","7",",U","28",",U","28",",U","0",",U","0",",U","-31.7",",U,05,","-1.1",",U,20,","","","843.9",",U","-11.81",",U","-9.15",",,,U","-14.46",",,,U"
"USR0000AUCR","2010-04","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","-13.9",",U,10,","10.6",",U,29,","","","600.8",",U","-1.69",",U","1.69",",,,U","-5.07",",,,U"
"USR0000AUCR","2010-05","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.8",",U,04,","20.0",",U,29,","","","361.5",",U","6.67",",U","10.34",",,,U","3.01",",,,U"
"USR0000AUCR","2010-06","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","2.8","1,U,12,","17.2",",U,03,","","","254.5",",U","9.58","1,U","12.90",",,,U","6.26","1,,,U"
"USR0000AUCR","2010-07","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.9",",U,16,","26.7",",U,29,","218.1","U","218.1",",U","11.30",",U","14.92",",,,U","7.68",",,,U"
"USR0000AUCR","2010-08","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,27,+","23.3",",U,15,","480.1","U","262.0",",U","9.88",",U","13.36",",,,U","6.40",",,,U"
"USR0000AUCR","2010-09","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","10",",U","8",",U","0",",U","0",",U","-12.8",",U,28,+","16.7",",U,14,","932.3","U","452.2",",U","3.26",",U","6.79",",,,U","-0.27",",,,U"
"USR0000AUCR","2010-10","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","29",",U","25",",U","0",",U","0",",U","-16.1",",U,15,","8.3",",U,02,","1667.4","U","735.1",",U","-5.38",",U","-3.14",",,,U","-7.62",",,,U"
"USR0000AUCR","2010-11","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","","","6","3,U","27","3,U","27","3,U","0","3,U","0","3,U","-27.8","3,U,30,","-1.1","3,U,04,","","","","","-10.18","5,U","-8.13","3,,,U","-12.23","3,,,U"
"USR0000AUCR","2011-03","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","16",",U","31",",U","29",",U","0",",U","0",",U","-26.1",",U,01,","2.2",",U,30,","","","982.3",",U","-13.35",",U","-9.75",",,,U","-16.96",",,,U"
"USR0000AUCR","2011-04","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","1",",U","29",",U","17",",U","0",",U","0",",U","-17.8",",U,01,","7.8",",U,24,+","","","690.9",",U","-4.70",",U","-0.63",",,,U","-8.76",",,,U"
"USR0000AUCR","2011-05","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-6.7",",U,12,","19.4",",U,28,","","","397.1",",U","5.52",",U","9.31",",,,U","1.74",",,,U"
"USR0000AUCR","2011-06","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,03,","20.0",",U,25,","","","277.2",",U","9.09",",U","12.39",",,,U","5.79",",,,U"
"USR0000AUCR","2011-07","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,19,","19.4",",U,23,","240.9","U","240.9",",U","10.56",",U","13.82",",,,U","7.31",",,,U"
"USR0000AUCR","2011-08","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,08,","17.2",",U,04,","558.8","U","317.9",",U","8.08",",U","11.46",",,,U","4.70",",,,U"
"USR0000AUCR","2011-09","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-5.6",",U,29,","15.6",",U,13,","979.4","U","420.6",",U","4.31",",U","7.34",",,,U","1.28",",,,U"
"USR0000AUCR","2011-10","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-16.7",",U,31,","3.9",",U,08,+","1708.2","U","728.8",",U","-5.18",",U","-2.90",",,,U","-7.45",",,,U"
"USR0000AUCR","2011-11","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0","3,U","23","1,U","29","1,U","28","2,U","0","2,U","0","2,U","-32.8","1,U,21,+","-10.0","2,U,11,+","2759.9","U","1051.7","2,U","-20.47","3,U","-17.94","2,,,U","-23.01","1,,,U"
"USR0000AUCR","2011-12","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","9",",U","31",",U","31",",U","0",",U","0",",U","-26.7",",U,30,","-0.6",",U,04,","3760.8","U","1000.9",",U","-13.95",",U","-11.76",",,,U","-16.15",",,,U"
"USR0000AUCR","2012-01","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0","5,U","28","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-38.3","3,U,27,","-11.7","3,U,12,","4916.2","U","1155.4","3,U","-26.10","5,U","-23.06","3,,,U","-29.14","3,,,U"
"USR0000AUCR","2012-02","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0","4,U","8","2,U","27","2,U","27","2,U","0","2,U","0","2,U","-27.2","2,U,29,","-3.3","2,U,12,","5652.1","U","735.9","2,U","-11.37","4,U","-8.83","2,,,U","-13.91","2,,,U"
"USR0000AUCR","2012-03","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","29",",U","0",",U","0",",U","-27.8",",U,22,+","0.6",",U,30,+","6722.3","U","1070.2",",U","-16.19",",U","-12.54",",,,U","-19.84",",,,U"
"USR0000AUCR","2012-04","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-16.7",",U,03,+","7.8",",U,17,","7296.1","U","573.8",",U","-0.80",",U","2.80",",,,U","-4.39",",,,U"
"USR0000AUCR","2012-05","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-9.4",",U,02,","13.3",",U,23,","7761.0","U","464.9",",U","3.34",",U","6.76",",,,U","-0.09",",,,U"
"USR0000AUCR","2012-06","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,13,+","20.0",",U,24,+","7992.8","U","231.8",",U","10.61",",U","14.28",",,,U","6.94",",,,U"
"USR0000AUCR","2012-07","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,11,+","21.7",",U,28,","240.2","U","240.2",",U","10.58",",U","13.98",",,,U","7.18",",,,U"
"USR0000AUCR","2012-08","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,29,","18.9",",U,15,+","519.2","U","279.0",",U","9.33",",U","13.15",",,,U","5.52",",,,U"
"USR0000AUCR","2012-09","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-6.1",",U,11,","13.9",",U,23,","945.2","U","426.0",",U","4.13",",U","7.11",",,,U","1.15",",,,U"
"USR0000AUCR","2012-10","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","25",",U","0",",U","0",",U","-17.8",",U,24,","5.0",",U,07,","1763.8","U","818.6",",U","-8.07",",U","-5.69",",,,U","-10.45",",,,U"
"USR0000AUCR","2012-11","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-30.0",",U,18,","-10.0",",U,26,","2920.8","U","1157.0",",U","-20.23",",U","-17.76",",,,U","-22.71",",,,U"
"USR0000AUCR","2013-02","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0","2,U","10","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-30.0","1,U,22,","-3.9","1,U,11,","","","861.8","1,U","-14.60","2,U","-11.61","1,,,U","-17.59","1,,,U"
"USR0000AUCR","2013-03","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0","2,U","17","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-28.3","1,U,14,+","0.0","1,U,30,+","","","928.6","1,U","-13.58","2,U","-9.35","1,,,U","-17.80","1,,,U"
"USR0000AUCR","2013-04","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","10",",U","30",",U","28",",U","0",",U","0",",U","-23.3",",U,06,","2.8",",U,23,","","","889.7",",U","-11.32",",U","-7.30",",,,U","-15.35",",,,U"
"USR0000AUCR","2013-05","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","-10.6",",U,06,","17.8",",U,31,","","","510.1",",U","1.88",",U","5.87",",,,U","-2.11",",,,U"
"USR0000AUCR","2013-06","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","1.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,04,","25.6",",U,26,","","","179.9",",U","12.40",",U","16.52",",,,U","8.28",",,,U"
"USR0000AUCR","2013-07","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,09,","21.7",",U,28,+","201.0","","201.0",",U","11.85",",U","15.22",",,,U","8.48",",,,U"
"USR0000AUCR","2014-06","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,01,","17.8",",U,29,","","","309.6",",U","8.01",",U","11.56",",,,U","4.47",",,,U"
"USR0000AUCR","2014-07","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,21,","19.4",",U,06,","255.4","U","255.4",",U","10.09",",U","13.51",",,,U","6.68",",,,U"
"USR0000AUCR","2014-08","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,31,","16.7",",U,03,","548.7","U","293.3",",U","8.87",",U","12.15",",,,U","5.59",",,,U"
"USR0000AUCR","2014-09","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-8.3",",U,25,","15.0",",U,13,","1000.3","U","451.6",",U","3.28",",U","6.85",",,,U","-0.29",",,,U"
"USR0000AUCR","2014-10","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","-16.7",",U,15,","1.7",",U,12,","1778.3","U","778.0",",U","-6.76",",U","-4.68",",,,U","-8.85",",,,U"
"USR0000AUCR","2014-11","64.5167","-143.2022","1113.7","UPPER CHARLEY RIVER ALASKA, AK US","","","0.0",",U","8",",U","30",",U","30",",U","0",",U","0",",U","-21.1",",U,22,","-3.9",",U,19,","2677.2","U","898.9",",U","-11.63",",U","-9.67",",,,U","-13.59",",,,U"
