"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205603","1973-11","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,28,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00205603","1973-12","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,29,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00205603","1976-07","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,21,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00205603","1976-08","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,13,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00205603","1976-09","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,27,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00205603","1976-10","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,06,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00205603","1976-11","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,27,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00205603","1976-12","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","15",",6","4",",6","0",",6","19",",6","","","","","","","","","","","","","","","","","","","127",",,6,08,+","","","5.8",",,6,04,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00205603","1977-01","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","13",",6","3",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","279",",,6,10,","","","11.2",",,6,10,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00205603","1977-02","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","9",",6","5",",6","0",",6","25",",6","","","","","","","","","","","","","","","","","","","254",",,6,07,+","","","23.1",",,6,27,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00205603","1977-03","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,18,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00205603","1977-04","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","20",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","4","","","","","","","","61.7",",,6,23,","","","","","","","165.4",",,,6","","","","","","","",""
"USC00205603","1977-05","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","4","","","","","","","","15.2",",,6,06,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00205603","1977-06","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","5","","","","","","","","22.9",",,6,25,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00205603","1977-07","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","5","","","","","","","","43.2",",,6,01,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00205603","1977-08","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","2","","7","","","","","","","","18.5",",,6,05,","","","","","","","120.3",",,,6","","","","","","","",""
"USC00205603","1977-09","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","7","","7","","","","","","","","19.6",",,6,02,","","","","","","","105.8",",,,6","","","","","","","",""
"USC00205603","1977-10","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","12","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","8","","1","","","","","","","","12.2","1,,6,08,","","","","","","","41.8","1,,,6","","","","","","","",""
"USC00205603","1978-05","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00205603","1978-06","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,26,","","","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00205603","1978-07","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00205603","1978-08","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00205603","1978-09","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00205603","1978-10","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,+","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00205603","1978-11","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","11",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,+","69",",,0,27,","28.2",",,0,14,","","","","","","","77.3",",,,0","95",",,,0","","","","","",""
"USC00205603","1978-12","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","14",",0","7",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","20",",,0,09,","17.5",",,0,03,","","","","","","","62.7",",,,0","103",",,,0","","","","","",""
"USC00205603","1979-01","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","16",",0","5",",0","0",",0","30",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,31,","46",",,0,17,+","24.1",",,0,01,","","","","","","","59.4",",,,0","284",",,,0","","","","","",""
"USC00205603","1979-02","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","10",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,20,+","53",",,0,13,","5.8",",,0,13,","","","","","","","19.8",",,,0","152",",,,0","","","","","",""
"USC00205603","1979-03","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","17",",0","7",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,01,","36",",,0,10,","21.8",",,0,30,","","","","","","","78.1",",,,0","81",",,,0","","","","","",""
"USC00205603","1979-04","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","17",",0","12",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","2","","","","51",",,0,05,","58",",,0,05,","25.1",",,0,14,","","","","","","","110.5",",,,0","96",",,,0","","","","","",""
