"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250355","1943-07","41.43216","-100.27193","876.9","ARNOLD 4 WNW, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,30,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00250355","1943-08","41.43216","-100.27193","876.9","ARNOLD 4 WNW, NE US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,05,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00250355","1943-09","41.43216","-100.27193","876.9","ARNOLD 4 WNW, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,03,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00250355","1943-10","41.43216","-100.27193","876.9","ARNOLD 4 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","10.2",",,6,12,","","","","","","","18.6",",,,6","0",",T,,6","","","","","",""
"USC00250355","1943-11","41.43216","-100.27193","876.9","ARNOLD 4 WNW, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","3.6",",,6,24,","","","","","","","4.4",",,,6","0",",T,,6","","","","","",""
"USC00250355","1943-12","41.43216","-100.27193","876.9","ARNOLD 4 WNW, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00250355","1944-01","41.43216","-100.27193","876.9","ARNOLD 4 WNW, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,27,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00250355","1944-02","41.43216","-100.27193","876.9","ARNOLD 4 WNW, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,10,","8.4",",,6,10,","","","","","","","13.8",",,,6","141",",,,6","","","","","",""
"USC00250355","1944-03","41.43216","-100.27193","876.9","ARNOLD 4 WNW, NE US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","22.9","1,,6,18,","","","","","","","41.7","1,,,6","","","","","","","",""
"USC00250355","1944-04","41.43216","-100.27193","876.9","ARNOLD 4 WNW, NE US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,22,","","","","","","","139.4",",,,6","","","","","","","",""
