"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331536","1921-02","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","99",",,6,20,","15.2",",,6,10,","","","","","","","53.9",",,,6","175",",,,6","","","","","",""
"USC00331536","1921-03","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","12.2","1,6","13",",6","11",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","15","1,6","0","1,6","","","","","-3.9",",6,29,","","","0",",T,6,28,","85.1",",,6,28,","27.8","1,6,27,+","","","167.4","1,6","186.3",",,,6","0",",T,,6","13.23","1,6","20.71","1,,,6","5.75",",,,6"
"USC00331536","1921-04","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","14.4","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","","","-4.4",",6,11,","","","0",",T,6,10,+","27.9",",,6,27,","29.4","1,6,26,+","","","102.2","1,6","79.1",",,,6","0",",T,,6","15.23","1,6","22.91","1,,,6","7.55",",,,6"
"USC00331536","1921-05","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","73.7","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","5","1,6","","","","","2.2","1,6,01,","","","","","17.0",",,6,11,","33.3","1,6,25,","","","57.0","1,6","47.6",",,,6","","","18.83","2,6","26.18","1,,,6","11.48","1,,,6"
"USC00331536","1921-06","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","202.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","8.3",",6,06,+","","","","","13.7",",,6,29,","36.7",",6,28,","","","1.7",",6","39.6",",,,6","","","25.02",",6","33.10",",,,6","16.94",",,,6"
"USC00331536","1921-07","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","","","","","","","","","","","","","","","0","2,6","29","2,6","22","2,6","","","","","","","","","","","","","39.4","2,6,06,","","","","","","","","","","","33.74","2,,,6","",""
"USC00331536","1921-08","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","72.1",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","5.0",",6,05,","","","","","74.4",",,6,03,","34.4",",6,20,+","","","0.0",",6","171.3",",,,6","","","20.66",",6","32.49",",,,6","8.83",",,,6"
"USC00331536","1921-09","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","49.7","3,6","10",",6","10",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","7","1,6","","","","","3.9","3,6,26,","","","","","25.4",",,6,21,","33.3","1,6,09,+","","","6.2","1,6","90.8",",,,6","","","20.05","3,6","29.43","1,,,6","10.66","3,,,6"
"USC00331536","1921-10","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","23",",6","0",",6","","","","","-6.7",",6,13,","","","","","12.7",",,6,30,","27.8",",6,24,+","","","208.5",",6","35.1",",,,6","","","11.61",",6","22.10",",,,6","1.12",",,,6"
"USC00331536","1921-11","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","0.3","1,6","13",",6","8",",6","4",",6","","","0",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","","","-6.1",",6,13,","","","0",",T,6,13,","55.9",",,6,16,","23.3","1,6,18,","","","270.5","1,6","207.6",",,,6","0",",T,,6","8.96","1,6","15.02","1,,,6","2.90",",,,6"
"USC00331536","1921-12","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","0.0","1,6","","","","","","","","","0","1,6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","","","-11.7","1,6,30,","","","8","1,,6,05,","","","18.9",",6,01,","","","440.3",",6","","","8","1,,,6","3.59","1,6","9.42",",,,6","-2.23","1,,,6"
"USC00331536","1922-01","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","28","1,6","3",",6","0",",6","0",",6","","","","","-12.2","1,6,25,","","","25",",,6,13,","11.4",",,6,11,","17.8",",6,05,","","","532.7",",6","53.0",",,,6","25",",,,6","0.74","1,6","6.66",",,,6","-5.18","1,,,6"
"USC00331536","1922-02","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","1",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","","","-11.7","1,6,17,","","","25",",,6,09,","17.0",",,6,18,","23.3",",6,23,","","","360.8",",6","55.5",",,,6","38",",,,6","4.86","1,6","10.74",",,,6","-1.01","1,,,6"
"USC00331536","1922-03","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","0.3","6","0.3","1,6","12",",6","10",",6","2",",6","","","1",",6","0","1,6","9","1,6","0",",6","10",",6","0",",6","","","","","-5.6","1,6,03,","","","38",",,6,04,","39.1",",,6,15,","26.7",",6,30,","","","264.1",",6","144.6",",,,6","38",",,,6","9.63","1,6","16.21",",,,6","3.05","1,,,6"
"USC00331536","1922-04","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","13.9","6","13.6","1,6","13",",6","9",",6","0",",6","","","","","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","","","-0.6",",6,23,+","","","","","24.9",",,6,15,","29.4","1,6,08,","","","118.2","1,6","93.7",",,,6","","","14.65","1,6","22.87","1,,,6","6.42",",,,6"
"USC00331536","1922-05","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","93.5","6","79.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","4.4",",6,01,","","","","","27.2",",,6,10,","32.8",",6,09,","","","8.3",",6","85.3",",,,6","","","20.63",",6","27.93",",,,6","13.33",",,,6"
"USC00331536","1922-06","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","275.4","6","181.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","8.9",",6,23,","","","","","","","35.6",",6,24,+","","","0.0",",6","","","","","24.40",",6","32.33",",,,6","16.46",",,,6"
"USC00331536","1922-07","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","488.9","6","213.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","10.0",",6,05,","","","","","15.2",",,6,18,","36.7",",6,27,","0.0","6","0.0",",6","53.5",",,,6","","","25.22",",6","32.85",",,,6","17.59",",,,6"
"USC00331536","1922-08","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","660.6","6","171.7","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","1","","8.9",",6,10,","","","","","27.4",",,6,25,","38.3","1,6,18,","1.7","6","1.7","1,6","62.2",",,,6","","","24.06","1,6","32.06","1,,,6","16.06",",,,6"
"USC00331536","1922-09","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","799.5","6","138.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","3.9",",6,26,","","","","","108.0",",,6,03,","36.1",",6,08,+","8.3","6","6.6",",6","113.4",",,,6","","","22.74",",6","31.58",",,,6","13.91",",,,6"
"USC00331536","1922-10","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","829.0","6","29.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","5",",6","","","","","-1.1",",6,18,","","","","","13.2",",,6,08,","33.3",",6,05,","126.4","6","118.1",",6","45.5",",,,6","","","15.48",",6","23.89",",,,6","7.06",",,,6"
"USC00331536","1922-11","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","829.8","6","0.8","2,6","5",",6","5",",6","0",",6","","","","","0",",6","13",",6","0","2,6","7","2,6","0","2,6","","","","","-8.3",",6,26,","","","","","7.6",",,6,18,+","26.1","2,6,11,","402.3","6","275.9","2,6","27.8",",,,6","","","8.79","2,6","15.03","2,,,6","2.56",",,,6"
"USC00331536","1922-12","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","829.8","6","0.0","1,6","9",",6","9",",6","1",",6","","","1",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","","","-13.3","1,6,19,","","","25",",,6,17,","25.9",",,6,07,","20.6",",6,08,","836.3","6","434.0",",6","106.2",",,,6","25",",,,6","3.83","1,6","9.66",",,,6","-2.00","1,,,6"
"USC00331536","1923-01","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","","","-11.7",",6,17,","","","0",",T,6,24,+","","","17.8","2,6,07,+","1239.3","6","403.0","2,6","","","0",",T,,6","4.50","2,6","10.38","2,,,6","-1.37",",,,6"
"USC00331536","1923-02","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","","","1",",6","22",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,18,","","","","","27.9",",,6,01,","16.7",",6,13,+","1745.4","6","506.1",",6","65.0",",,,6","","","0.26",",6","6.25",",,,6","-5.74",",,,6"
"USC00331536","1923-03","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","","","0",",6","15",",6","0","1,6","3","1,6","0","1,6","","","","","-9.4",",6,31,","","","","","21.6",",,6,16,","23.9","1,6,04,","2063.4","6","318.0","1,6","83.7",",,,6","","","7.61","1,6","15.38","1,,,6","-0.17",",,,6"
"USC00331536","1923-04","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","0.9","6","0.9","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","13","1,6","0","1,6","","","","","-6.7","1,6,01,","","","","","47.2",",,6,12,","29.4","1,6,30,","2244.8","6","181.4","1,6","117.0",",,,6","","","11.81","2,6","20.19","1,,,6","3.43","1,,,6"
"USC00331536","1923-05","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","42.2","6","41.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","1",",6","","","","","-1.1",",6,10,","","","","","15.2",",,6,15,","32.2",",6,31,","2296.5","6","51.7",",6","53.8",",,,6","","","18.00",",6","26.39",",,,6","9.60",",,,6"
"USC00331536","1923-06","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","199.2","6","157.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","9.4",",6,29,","","","","","50.3",",,6,11,","37.8",",6,23,+","2298.7","6","2.2",",6","102.8",",,,6","","","23.49",",6","30.82",",,,6","16.17",",,,6"
"USC00331536","1923-07","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","380.3","6","181.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.0",",6,02,","","","","","41.9",",,6,01,","35.6",",6,20,","0.0","6","0.0",",6","94.3",",,,6","","","24.18",",6","32.09",",,,6","16.26",",,,6"
"USC00331536","1923-08","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","560.3","6","180.0",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.2",",6,23,","","","","","53.3",",,6,21,","35.6",",6,12,","3.1","6","3.1",",6","158.5",",,,6","","","24.04",",6","31.00",",,,6","17.08",",,,6"
"USC00331536","1923-09","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","656.6","6","96.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","2.8",",6,15,","","","","","12.4",",,6,07,","33.9",",6,27,","29.5","6","26.4",",6","33.7",",,,6","","","20.66",",6","28.38",",,,6","12.94",",,,6"
"USC00331536","1923-10","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","660.3","6","3.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,31,","","","","","19.6",",,6,24,","30.0",",6,12,","199.2","6","169.7",",6","32.7",",,,6","","","12.98",",6","21.55",",,,6","4.40",",,,6"
"USC00331536","1923-11","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","660.3","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,20,+","","","","","17.8",",,6,04,","20.6",",6,11,","538.3","6","339.1",",6","59.6",",,,6","","","7.03",",6","13.58",",,,6","0.48",",,,6"
"USC00331536","1923-12","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","660.3","6","0.0","1,6","16",",6","14",",6","0",",6","","","1",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","","","-9.4","1,6,14,","","","61",",,6,13,","23.4",",,6,06,","18.9",",6,30,","869.3","6","331.0",",6","141.5",",,,6","61",",,,6","7.29","1,6","12.77",",,,6","1.81","1,,,6"
"USC00331536","1924-01","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","3",",6","29",",6","5",",6","0",",6","0",",6","","","","","-19.4",",6,06,","","","13",",,6,13,","30.5",",,6,03,","12.2",",6,29,","1478.1","6","608.8",",6","109.2",",,,6","13",",,,6","-1.31",",6","5.04",",,,6","-7.65",",,,6"
"USC00331536","1924-02","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-10.6",",6,09,","","","20",",,6,24,","25.1",",,6,19,","17.2",",6,04,","1972.3","6","494.2",",6","64.2",",,,6","43",",,,6","1.29",",6","6.25",",,,6","-3.67",",,,6"
"USC00331536","1924-03","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","","","-6.1","1,6,17,","","","79",",,6,10,","18.3",",,6,28,","25.6","1,6,30,","2366.0","6","393.7","1,6","71.1",",,,6","79",",,,6","4.81","2,6","10.29","1,,,6","-0.68","1,,,6"
"USC00331536","1924-04","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","7.8","6","7.8","2,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0","2,6","16","2,6","0","2,6","","","","","-2.8",",6,03,","","","0",",,6,30,+","17.3",",,6,30,","31.7","2,6,22,","2516.8","6","150.8","2,6","65.1",",,,6","0",",,,6","13.15","2,6","21.39","2,,,6","4.91",",,,6"
"USC00331536","1924-05","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","14.5","6","6.7",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,26,+","","","","","11.9",",,6,19,","30.6",",6,07,+","2632.5","6","115.7",",6","56.1",",,,6","","","14.82",",6","21.48",",,,6","8.15",",,,6"
"USC00331536","1924-06","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","153.2","6","138.7","2,6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","8","2,6","","","","","8.3",",6,03,","","","","","24.1",",,6,10,","35.0","2,6,21,+","2637.8","6","5.3","2,6","85.4",",,,6","","","23.07","2,6","30.16","2,,,6","15.99",",,,6"
"USC00331536","1924-07","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","289.0","6","135.8","3,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","12","3,6","","","","","8.3",",6,03,","","","","","27.2",",,6,11,","33.9","3,6,30,+","1.7","6","1.7","3,6","106.0",",,,6","","","23.11","3,6","30.52","3,,,6","15.70",",,,6"
"USC00331536","1924-08","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","469.9","6","180.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","9.4",",6,15,+","","","","","","","36.1",",6,21,","1.7","6","0.0",",6","","","","","24.17",",6","32.01",",,,6","16.33",",,,6"
"USC00331536","1924-09","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","500.6","6","30.7","4,6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","4,6","24","4,6","0","4,6","","","","","2.8",",6,10,","","","","","21.3",",,6,17,","31.1","4,6,14,+","28.7","6","27.0","4,6","82.8",",,,6","","","18.58","4,6","26.16","4,,,6","11.00",",,,6"
"USC00331536","1924-11","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","1.4","2,6","","","","","","","","","","","0",",6","12",",6","0","2,6","6","2,6","0","2,6","","","","","-5.6",",6,29,+","","","","","","","24.4","2,6,07,","","","284.5","2,6","","","","","8.14","2,6","14.19","2,,,6","2.09",",,,6"
"USC00331536","1924-12","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","0.0","1,6","9",",6","8",",6","2",",6","","","","","3","1,6","21","1,6","5",",6","0",",6","0",",6","","","","","-18.9","1,6,28,","","","","","36.1",",,6,08,","18.3",",6,18,+","","","519.6",",6","112.0",",,,6","","","1.19","1,6","7.12",",,,6","-4.74","1,,,6"
"USC00331536","1925-01","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","12",",6","8",",6","0",",6","","","2",",6","2",",6","28",",6","","","","","","","","","","","-23.9",",6,28,","","","216",",,6,27,","21.6",",,6,27,","","","","","","","73.7",",,,6","267",",,,6","","","","","-4.98",",,,6"
"USC00331536","1925-02","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","0.0","1,6","7",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","1","1,6","1","1,6","0","1,6","","","","","-10.6",",6,28,","","","25",",,6,11,","33.0",",,6,22,","21.7","1,6,08,","","","351.8","1,6","86.6",",,,6","25",",,,6","5.41","1,6","12.18","1,,,6","-1.36",",,,6"
"USC00331536","1925-03","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","0.0","1,6","8",",6","7",",6","0",",6","","","","","0",",6","16",",6","0","1,6","11","1,6","0","1,6","","","","","-14.4",",6,03,","","","","","23.1",",,6,14,","25.0","1,6,14,+","","","303.1","1,6","88.8",",,,6","","","8.21","1,6","16.40","1,,,6","0.02",",,,6"
"USC00331536","1925-04","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","25.6","1,6","10",",6","6",",6","0",",6","","","","","0",",6","6",",6","0","1,6","18","1,6","2","1,6","","","","","-2.8",",6,05,","","","","","7.9",",,6,22,","33.9","1,6,24,","","","121.9","1,6","40.6",",,,6","","","15.16","1,6","23.47","1,,,6","6.86",",,,6"
"USC00331536","1925-05","38.79741","-84.17314","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","25.0","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","2","1,6","","","","","1.1",",6,25,","","","","","16.0",",,6,10,","32.8","1,6,22,","","","113.9","1,6","40.8",",,,6","","","15.46","1,6","23.29","1,,,6","7.63",",,,6"
