"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502112","1976-08","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","8.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","30.0",",0,02,","","","96.5",",0","25.7",",,,0","0",",,,0","15.51",",0","22.02",",,,0","9.00",",,,0"
"USC00502112","1976-09","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","20.0",",0,01,","","","283.9",",0","44.1",",,,0","0",",,,0","8.87",",0","14.73",",,,0","3.00",",,,0"
"USC00502112","1976-10","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","11",",0","4",",0","0",",0","14",",0","5",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,27,","152",",,0,31,+","94",",,0,24,","6.1",",,0,24,","11.7",",0,07,+","","","661.8",",0","21.8",",,,0","333",",,,0","-3.02",",0","1.05",",,,0","-7.08",",,,0"
"USC00502112","1976-11","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0","1,0","4",",0","0",",0","0",",0","30",",0","1",",0","6","1,0","26","1,0","15",",0","0",",0","0",",0","","","","","-20.6","1,0,05,","203",",,0,03,","30",",,0,03,","2.3",",,0,01,","10.6",",0,13,","","","671.9",",0","3.4",",,,0","79",",,,0","-4.86","1,0","-0.90",",,,0","-8.81","1,,,0"
"USC00502112","1977-02","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","5",",0","26",",0","17",",0","0",",0","0",",0","","","","","-21.1",",0,02,","356",",,0,03,","145",",,0,03,","12.4",",,0,02,","12.2",",0,21,","","","693.7",",0","26.1",",,,0","416",",,,0","-6.44",",0","-1.84",",,,0","-11.04",",,,0"
"USC00502112","1977-03","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","10",",0","2",",0","0",",0","29","2,0","1","1,0","17",",0","31",",0","29",",0","0",",0","0",",0","","","","","-30.0",",0,06,","330","2,,0,18,","36","1,,0,04,","2.5",",,0,30,+","5.0",",0,30,+","","","942.0",",0","12.4",",,,0","91","1,,,0","-12.05",",0","-6.49",",,,0","-17.62",",,,0"
"USC00502112","1977-04","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","5",",0","1",",0","0",",0","24",",0","2",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,13,+","330",",,0,03,","66",",,0,03,","5.8",",,0,03,","15.6",",0,24,","","","601.5",",0","10.2",",,,0","121",",,,0","-1.72",",0","3.62",",,,0","-7.05",",,,0"
"USC00502112","1977-05","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","1","","-2.2",",0,08,","0",",,0,31,+","0",",T,0,08,+","18.3",",,0,31,","25.0",",0,19,","","","291.7",",0","45.4",",,,0","0",",T,,0","8.92",",0","14.87",",,,0","2.98",",,,0"
"USC00502112","1977-06","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.3",",0","8","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8","5,,0,19,","26.7",",0,12,","","","120.5",",0","73.9",",a,,0","0",",,,0","14.33",",0","20.60",",,,0","8.06",",,,0"
"USC00502112","1977-07","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","14.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","7","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","32.8",",0,31,","78.4","0","78.4",",0","16.3",",,,0","0",",,,0","16.27",",0","23.44",",,,0","9.11",",,,0"
"USC00502112","1977-08","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","24.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","31.1",",0,05,","166.2","0","87.8",",0","12.6",",,,0","0",",,,0","16.29",",0","23.38",",,,0","9.20",",,,0"
"USC00502112","1977-09","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","19",",0","9",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,30,+","0","1,,0,30,+","25",",,0,30,","15.5",",,0,26,","21.7",",0,02,","510.9","0","344.7",",0","73.5",",,,0","25",",,,0","6.84",",0","11.87",",,,0","1.82",",,,0"
"USC00502112","1977-10","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","12",",0","3",",0","0",",0","18",",0","8",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","-16.7",",0,19,","229",",,0,31,","64",",,0,29,","5.3",",,0,17,","13.3",",0,11,","1156.3","0","645.4",",0","25.2",",,,0","357",",,,0","-2.49",",0","1.39",",,,0","-6.37",",,,0"
"USC00502112","1977-11","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0","1,0","5",",0","1",",0","0",",0","30",",0","2",",0","21","1,0","29","1,0","30",",0","0",",0","0",",0","","","","","-31.7","1,0,30,","229",",,0,25,+","51",",,0,18,","2.8",",,0,18,","-3.3",",0,22,","2173.6","0","1017.3",",0","4.0",",,,0","135",",,,0","-16.82","1,0","-13.53",",,,0","-20.11","1,,,0"
"USC00502112","1977-12","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","20",",0","31",",0","31",",0","0",",0","0",",0","","","","","-37.8",",0,13,","432",",,0,27,+","91",",,0,22,","8.4",",,0,22,","-1.7",",0,23,","3418.0","0","1244.4",",0","19.1",",,,0","305",",,,0","-21.81",",0","-18.65",",,,0","-24.96",",,,0"
"USC00502112","1978-01","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","6",",0","31",",0","31",",0","0",",0","0",",0","","","","","-23.3",",0,08,+","406",",,0,30,+","30",",,0,29,","2.5",",,0,29,","0.0",",0,24,","4301.6","0","883.6",",0","6.6",",,,0","86",",,,0","-10.17",",0","-7.08",",,,0","-13.26",",,,0"
"USC00502112","1978-02","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","10",",0","27",",0","15",",0","0",",0","0",",0","","","","","-30.6",",0,09,+","432",",,0,12,+","33",",,0,06,","2.8",",,0,06,","8.3",",0,23,","5073.0","0","771.4",",0","4.2",",,,0","69",",,,0","-9.22",",0","-4.80",",,,0","-13.64",",,,0"
"USC00502112","1978-03","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","1",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","","","-20.6",",0,18,","406",",,0,19,+","25",",,0,17,","1.3",",,0,18,","7.2",",0,30,+","5847.9","0","774.9",",0","3.9",",,,0","88",",,,0","-6.66",",0","-0.86",",,,0","-12.46",",,,0"
"USC00502112","1978-04","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","17",",0","0",",0","2","1,0","21","1,0","4",",0","0",",0","0",",0","","","1","","-20.0","1,0,03,","330",",,0,08,+","0",",T,0,16,+","2.5",",,0,27,","16.1",",0,21,","6328.7","0","480.8",",0","5.6",",,,0","0",",T,,0","1.77","1,0","7.44",",,,0","-3.90","1,,,0"
"USC00502112","1978-05","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,31,+","5",",,0,27,","3.8",",,0,17,","21.1",",0,14,+","6588.7","0","260.0",",0","12.9",",,,0","5",",,,0","9.95",",0","16.27",",,,0","3.62",",,,0"
"USC00502112","1978-06","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","3","","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","23.9",",0,10,","6772.6","0","183.9",",0","58.0",",,,0","0",",,,0","12.20",",0","17.67",",,,0","6.74",",,,0"
"USC00502112","1978-07","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","12.5","0","12.5",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","28.9",",0,31,","61.1","0","61.1",",0","52.5",",,,0","0",",,,0","16.76",",0","22.83",",,,0","10.70",",,,0"
"USC00502112","1978-08","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","23.0","0","10.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","31.7",",0,01,","169.4","0","108.3",",0","30.6",",,,0","0",",,,0","15.18",",0","21.76",",,,0","8.60",",,,0"
"USC00502112","1978-09","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","23.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,30,","0",",T,0,21,","0",",T,0,21,+","11.7",",,0,25,+","23.9",",0,04,","458.6","0","289.2",",0","33.0",",,,0","0",",T,,0","8.69",",0","13.44",",,,0","3.94",",,,0"
"USC00502112","1978-10","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","23.0","0","0.0",",0","9",",0","1",",0","0",",0","17",",0","2",",0","0",",0","29",",0","18",",0","0",",0","0",",0","","","","","-16.7",",0,23,","102",",,0,31,+","36",",,0,21,","3.3",",,0,21,","7.2",",0,09,+","1144.8","0","686.2",",0","10.8",",,,0","140",",,,0","-3.80",",0","0.23",",,,0","-7.84",",,,0"
"USC00502112","1978-11","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","23.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","6",",0","3",",0","30",",0","28",",0","0",",0","0",",0","","","","","-18.3",",0,09,+","330",",,0,23,","102",",,0,22,+","8.9",",,0,22,","2.2",",0,27,","1960.9","0","816.1",",0","24.0",",,,0","404",",,,0","-8.87",",0","-5.52",",,,0","-12.22",",,,0"
"USC00502112","1978-12","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","23.0","0","0.0","3,0","16","3,0","5","3,0","0","3,0","28","3,0","7","3,0","13","3,0","28","3,0","28","3,0","0","3,0","0","3,0","","","","","-27.8","3,0,16,","457","3,,0,28,","91","3,,0,05,","8.4","3,,0,18,","-0.6","3,0,05,+","2843.6","0","882.7","3,0","33.8","3,,,0","383","3,,,0","-13.19","3,0","-9.71","3,,,0","-16.68","3,,,0"
"USC00502112","1979-02","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","28",",0","28",",0","28",",0","0",",0","0",",0","","","","","-35.6",",0,06,","610",",,0,03,+","117",",,0,01,","2.8",",,0,01,","-6.7",",0,26,","","","1133.4",",0","2.8",",,,0","117",",,,0","-22.14",",0","-16.57",",,,0","-27.72",",,,0"
"USC00502112","1979-03","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","8",",0","3",",0","0",",0","27","4,0","0","2,0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","-24.4",",0,04,","533","4,,0,14,","18","2,,0,11,","5.3",",,0,17,","6.1",",0,23,+","","","844.1",",0","18.4",",,,0","66","2,,,0","-8.90",",0","-4.08",",,,0","-13.71",",,,0"
"USC00502112","1979-04","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0","1,0","7",",0","3",",0","0",",0","27",",0","1",",0","2",",0","22",",0","10","1,0","0","1,0","0","1,0","","","","","-20.0",",0,15,","533",",,0,05,","38",",,0,04,","5.6",",,0,21,","19.4","1,0,29,","","","529.5","1,0","20.1",",,,0","53",",,,0","0.04","1,0","5.46","1,,,0","-5.37",",,,0"
"USC00502112","1979-05","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","3","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","23.3",",0,02,+","","","217.0",",0","11.7",",,,0","0",",,,0","11.33",",0","18.04",",,,0","4.63",",,,0"
"USC00502112","1979-06","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","25.0",",0,06,","","","140.9",",0","74.6",",,,0","0",",,,0","13.64",",0","18.81",",,,0","8.47",",,,0"
"USC00502112","1979-07","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","8.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","27.8",",0,25,","91.0","0","91.0",",0","55.1",",,,0","0",",,,0","15.66",",0","21.21",",,,0","10.10",",,,0"
