"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205381","1899-05","45.11667","-87.6","177.1","MENOMINEE, MI US","","","2.5","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","0.0","1,6,15,","0",",T,6,13,","0",",T,6,13,","21.6",",,6,27,","27.8","1,6,31,","","","204.9","1,6","40.0",",,,6","0",",T,,6","11.59","1,6","16.72","1,,,6","6.45","1,,,6"
"USC00205381","1899-06","45.11667","-87.6","177.1","MENOMINEE, MI US","","","28.6",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","5.0",",6,15,","0",",,6,30,+","0",",,6,30,+","23.9",",,6,04,","30.6",",6,04,","","","42.4",",6","93.6",",,,6","0",",,,6","17.87",",6","24.54",",,,6","11.20",",,,6"
"USC00205381","1899-07","45.11667","-87.6","177.1","MENOMINEE, MI US","","","70.9",",6","10",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","10.0",",6,30,+","0",",,6,31,+","0",",,6,31,+","39.1",",,6,07,","32.2",",6,26,+","5.8","6","5.8",",6","136.7",",,,6","0",",,,6","20.43",",6","26.03",",,,6","14.84",",,,6"
"USC00205381","1899-08","45.11667","-87.6","177.1","MENOMINEE, MI US","","","92.1",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","7.8",",6,14,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,09,","33.9",",6,18,","17.4","6","11.6",",6","46.0",",,,6","0",",,,6","20.93",",6","26.15",",,,6","15.71",",,,6"
"USC00205381","1899-09","45.11667","-87.6","177.1","MENOMINEE, MI US","","","18.9",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","11",",6","1",",6","-2.8",",6,30,","0",",T,6,29,","0",",T,6,29,","20.1",",,6,05,","32.2",",6,02,","189.5","6","172.1",",6","51.7",",,,6","0",",T,,6","13.23",",6","18.75",",,,6","7.70",",,,6"
"USC00205381","1899-10","45.11667","-87.6","177.1","MENOMINEE, MI US","","","1.7",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","-2.8",",6,20,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,22,","23.9",",6,24,","438.1","6","248.6",",6","34.5",",,,6","0",",,,6","10.37",",6","15.08",",,,6","5.65",",,,6"
"USC00205381","1899-11","45.11667","-87.6","177.1","MENOMINEE, MI US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-3.3",",6,03,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,30,","16.7",",6,09,","824.9","6","386.8",",6","12.7",",,,6","0",",,,6","5.44",",6","10.25",",,,6","0.63",",,,6"
"USC00205381","1899-12","45.11667","-87.6","177.1","MENOMINEE, MI US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","3",",6","30",",6","15",",6","0",",6","0",",6","-21.1",",6,30,","0",",T,6,12,","0",",T,6,31,+","3.6",",,6,10,","6.1",",6,21,+","1541.3","6","716.4",",6","6.6",",,,6","0",",T,,6","-4.78",",6","-0.96",",,,6","-8.60",",,,6"
"USC00205381","1900-01","45.11667","-87.6","177.1","MENOMINEE, MI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","1",",6","2",",6","5","1,6","30","1,6","24","1,6","0","1,6","0","1,6","-22.8","1,6,31,","51",",,6,14,","51",",,6,17,+","5.1",",,6,17,+","4.4","1,6,06,","2268.4","6","727.1","1,6","10.2",",,,6","102",",,,6","-6.68","2,6","-3.36","1,,,6","-10.00","1,,,6"
"USC00205381","1900-02","45.11667","-87.6","177.1","MENOMINEE, MI US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","1","1,6","2",",6","10","1,6","27","1,6","26","2,6","0","2,6","0","2,6","-24.4","1,6,01,","25","1,,6,13,","51",",,6,13,","5.1",",,6,13,","0.0","2,6,12,","3028.8","6","760.4","2,6","7.6",",,,6","76",",,,6","-12.03","3,6","-7.85","2,,,6","-16.22","1,,,6"
