"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037145","1937-03","43.733","44.667","136.0","MOZDOK, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,04,","","","","","","","17.8","2,,,I","","","","","",""
"RSM00037145","1937-04","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,11,","","","","","","","56.9",",,,I","","","","","",""
"RSM00037145","1937-05","43.733","44.667","136.0","MOZDOK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,07,","","","","","","","62.1","1,,,I","","","","","",""
"RSM00037145","1937-06","43.733","44.667","136.0","MOZDOK, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,09,","","","","","","","20.7","2,,,I","","","","","",""
"RSM00037145","1937-07","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","23.5","1,,I,04,","","","","","","","32.1","1,,,I","","","","","",""
"RSM00037145","1937-08","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","55.1",",,I,30,","","","","","","","72.7",",,,I","","","","","",""
"RSM00037145","1937-09","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","44.5","1,,I,07,","","","","","","","55.3","1,,,I","","","","","",""
"RSM00037145","1937-10","43.733","44.667","136.0","MOZDOK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,30,","","","","","","","28.4","1,,,I","","","","","",""
"RSM00037145","1937-11","43.733","44.667","136.0","MOZDOK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,15,","","","","","","","19.6","2,,,I","","","","","",""
"RSM00037145","1937-12","43.733","44.667","136.0","MOZDOK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"RSM00037145","1938-01","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","16.4",",,,I","","","","","",""
"RSM00037145","1938-02","43.733","44.667","136.0","MOZDOK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,27,","","","","","","","56.9","1,,,I","","","","","",""
"RSM00037145","1938-03","43.733","44.667","136.0","MOZDOK, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","9.2","4,,I,11,","","","","","","","31.7","4,,,I","","","","","",""
"RSM00037145","1938-04","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,30,","","","","","","","36.5",",,,I","","","","","",""
"RSM00037145","1938-05","43.733","44.667","136.0","MOZDOK, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,04,","","","","","","","29.5","2,,,I","","","","","",""
"RSM00037145","1938-06","43.733","44.667","136.0","MOZDOK, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","16.3","4,,I,02,","","","","","","","36.9","4,,,I","","","","","",""
"RSM00037145","1938-07","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,29,","","","","","","","26.9","1,,,I","","","","","",""
"RSM00037145","1938-08","43.733","44.667","136.0","MOZDOK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,01,","","","","","","","12.0","1,,,I","","","","","",""
"RSM00037145","1938-09","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,18,","","","","","","","5.2",",,,I","","","","","",""
"RSM00037145","1938-10","43.733","44.667","136.0","MOZDOK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,10,","","","","","","","2.5","1,,,I","","","","","",""
"RSM00037145","1938-11","43.733","44.667","136.0","MOZDOK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,10,","","","","","","","11.7","1,,,I","","","","","",""
"RSM00037145","1938-12","43.733","44.667","136.0","MOZDOK, RS","","","24","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,05,","","","","","","","67.2","1,,,I","","","","","",""
"RSM00037145","1939-01","43.733","44.667","136.0","MOZDOK, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,10,","","","","","","","19.7","1,,,I","","","","","",""
"RSM00037145","1939-02","43.733","44.667","136.0","MOZDOK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,11,","","","","","","","12.4","1,,,I","","","","","",""
"RSM00037145","1939-03","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","36.7",",,,I","","","","","",""
"RSM00037145","1939-04","43.733","44.667","136.0","MOZDOK, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","13.0","3,,I,12,","","","","","","","37.4","3,,,I","","","","","",""
"RSM00037145","1939-05","43.733","44.667","136.0","MOZDOK, RS","","","12","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","33.6","2,,I,03,","","","","","","","94.0","2,,,I","","","","","",""
"RSM00037145","1939-06","43.733","44.667","136.0","MOZDOK, RS","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","42.4","1,,I,26,","","","","","","","70.8","1,,,I","","","","","",""
"RSM00037145","1939-07","43.733","44.667","136.0","MOZDOK, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.3","1,,I,23,","","","","","","","67.7","1,,,I","","","","","",""
"RSM00037145","1939-08","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","46.7",",,I,09,","","","","","","","81.7",",,,I","","","","","",""
"RSM00037145","1939-09","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","32.8",",,,I","","","","","",""
"RSM00037145","1939-10","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","40.8",",,,I","","","","","",""
"RSM00037145","1939-11","43.733","44.667","136.0","MOZDOK, RS","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","23.8","1,,I,02,","","","","","","","78.7","1,,,I","","","","","",""
"RSM00037145","1939-12","43.733","44.667","136.0","MOZDOK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,18,","","","","","","","20.4","1,,,I","","","","","",""
"RSM00037145","1940-01","43.733","44.667","136.0","MOZDOK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","40.2",",,,I","","","","","",""
"RSM00037145","1940-02","43.733","44.667","136.0","MOZDOK, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,19,","","","","","","","18.5","1,,,I","","","","","",""
"RSM00037145","1940-03","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"RSM00037145","1940-04","43.733","44.667","136.0","MOZDOK, RS","","","7","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","43.2","2,,I,25,","","","","","","","57.9","2,,,I","","","","","",""
"RSM00037145","1940-05","43.733","44.667","136.0","MOZDOK, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.3","1,,I,22,","","","","","","","52.0","1,,,I","","","","","",""
"RSM00037145","1940-06","43.733","44.667","136.0","MOZDOK, RS","","","6","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","61.7","2,,I,21,","","","","","","","87.3","2,,,I","","","","","",""
"RSM00037145","1940-07","43.733","44.667","136.0","MOZDOK, RS","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","27.3","1,,I,16,","","","","","","","57.5","1,,,I","","","","","",""
"RSM00037145","1940-08","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","8.8",",,,I","","","","","",""
"RSM00037145","1940-09","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,07,","","","","","","","3.8",",,,I","","","","","",""
"RSM00037145","1940-10","43.733","44.667","136.0","MOZDOK, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,21,","","","","","","","104.6",",,,I","","","","","",""
"RSM00037145","1940-11","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","22.6",",,,I","","","","","",""
"RSM00037145","1940-12","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","39.5",",,,I","","","","","",""
"RSM00037145","1941-01","43.733","44.667","136.0","MOZDOK, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,04,","","","","","","","23.9","2,,,I","","","","","",""
"RSM00037145","1941-02","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","16.1",",,,I","","","","","",""
"RSM00037145","1941-03","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"RSM00037145","1941-04","43.733","44.667","136.0","MOZDOK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,14,","","","","","","","4.3","1,,,I","","","","","",""
"RSM00037145","1941-05","43.733","44.667","136.0","MOZDOK, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","12.0","3,,I,27,","","","","","","","34.4","3,,,I","","","","","",""
"RSM00037145","1941-06","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,22,","","","","","","","79.4",",,,I","","","","","",""
"RSM00037145","1941-07","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","28.5",",,,I","","","","","",""
"RSM00037145","1941-08","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","57.8",",,I,27,","","","","","","","158.6",",,,I","","","","","",""
"RSM00037145","1941-09","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","22.8",",,,I","","","","","",""
"RSM00037145","1941-10","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","","","36.9",",,,I","","","","","",""
"RSM00037145","1941-11","43.733","44.667","136.0","MOZDOK, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,28,","","","","","","","33.4","2,,,I","","","","","",""
"RSM00037145","1941-12","43.733","44.667","136.0","MOZDOK, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,28,+","","","","","","","15.8","2,,,I","","","","","",""
"RSM00037145","1942-04","43.733","44.667","136.0","MOZDOK, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,03,","","","","","","","28.4","2,,,I","","","","","",""
"RSM00037145","1942-05","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,10,","","","","","","","65.0",",,,I","","","","","",""
"RSM00037145","1942-06","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","65.5",",,I,16,","","","","","","","141.5",",,,I","","","","","",""
"RSM00037145","1943-08","43.733","44.667","136.0","MOZDOK, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,02,","","","","","","","8.1","2,,,I","","","","","",""
"RSM00037145","1943-09","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"RSM00037145","1943-10","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","36.9",",,,I","","","","","",""
"RSM00037145","1943-11","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"RSM00037145","1943-12","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"RSM00037145","1944-01","43.733","44.667","136.0","MOZDOK, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,15,","","","","","","","8.5","2,,,I","","","","","",""
"RSM00037145","1944-02","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"RSM00037145","1944-03","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,30,","","","","","","","4.2",",,,I","","","","","",""
"RSM00037145","1944-04","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,18,","","","","","","","59.9",",,,I","","","","","",""
"RSM00037145","1944-05","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,20,","","","","","","","54.8",",,,I","","","","","",""
"RSM00037145","1944-06","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","42.7",",,I,14,","","","","","","","64.8",",,,I","","","","","",""
"RSM00037145","1944-07","43.733","44.667","136.0","MOZDOK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,22,","","","","","","","13.5","1,,,I","","","","","",""
"RSM00037145","1944-08","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","22.5",",,,I","","","","","",""
"RSM00037145","1944-09","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","71.6",",,I,22,","","","","","","","115.8",",,,I","","","","","",""
"RSM00037145","1944-10","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","58.0",",,,I","","","","","",""
"RSM00037145","1944-11","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","38.1",",,,I","","","","","",""
"RSM00037145","1944-12","43.733","44.667","136.0","MOZDOK, RS","","","18","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,17,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00037145","1945-01","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","30.1",",,,I","","","","","",""
"RSM00037145","1945-02","43.733","44.667","136.0","MOZDOK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","21.9",",,,I","","","","","",""
"RSM00037145","1945-03","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","8.9",",,,I","","","","","",""
"RSM00037145","1945-04","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,27,","","","","","","","38.0",",,,I","","","","","",""
"RSM00037145","1945-05","43.733","44.667","136.0","MOZDOK, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.6","3,,I,17,","","","","","","","32.8","3,,,I","","","","","",""
"RSM00037145","1945-06","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,07,","","","","","","","69.1",",,,I","","","","","",""
"RSM00037145","1945-07","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","26.7","1,,I,08,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00037145","1945-08","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,15,","","","","","","","57.0",",,,I","","","","","",""
"RSM00037145","1945-09","43.733","44.667","136.0","MOZDOK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","","","","","3.2",",,,I","","","","","",""
"RSM00037145","1945-10","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,23,","","","","","","","24.3","1,,,I","","","","","",""
"RSM00037145","1945-11","43.733","44.667","136.0","MOZDOK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,18,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00037145","1945-12","43.733","44.667","136.0","MOZDOK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,10,","","","","","","","31.1","1,,,I","","","","","",""
"RSM00037145","1946-01","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","18.4",",,,I","","","","","",""
"RSM00037145","1946-02","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","9.6",",,,I","","","","","",""
"RSM00037145","1946-03","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,15,","","","","","","","48.6",",,,I","","","","","",""
"RSM00037145","1946-04","43.733","44.667","136.0","MOZDOK, RS","","","4","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","29.1","2,,I,04,","","","","","","","38.8","2,,,I","","","","","",""
"RSM00037145","1946-05","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","41.6","1,,I,11,","","","","","","","67.4","1,,,I","","","","","",""
"RSM00037145","1946-06","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,20,","","","","","","","35.2",",,,I","","","","","",""
"RSM00037145","1946-07","43.733","44.667","136.0","MOZDOK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,08,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00037145","1946-08","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","16.6",",,,I","","","","","",""
"RSM00037145","1946-09","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"RSM00037145","1946-10","43.733","44.667","136.0","MOZDOK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,20,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00037145","1946-11","43.733","44.667","136.0","MOZDOK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,14,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00037145","1946-12","43.733","44.667","136.0","MOZDOK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,13,","","","","","","","36.6",",,,I","","","","","",""
"RSM00037145","1947-02","43.733","44.667","136.0","MOZDOK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,08,","","","","","","","7.5","1,,,I","","","","","",""
"RSM00037145","1947-03","43.733","44.667","136.0","MOZDOK, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","22.5","2,,I,10,","","","","","","","33.0","2,,,I","","","","","",""
"RSM00037145","1947-04","43.733","44.667","136.0","MOZDOK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,14,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00037145","1947-05","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","30.7",",,,I","","","","","",""
"RSM00037145","1947-06","43.733","44.667","136.0","MOZDOK, RS","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,05,","","","","","","","15.6","2,,,I","","","","","",""
"RSM00037145","1947-07","43.733","44.667","136.0","MOZDOK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,30,","","","","","","","32.6","1,,,I","","","","","",""
"RSM00037145","1947-08","43.733","44.667","136.0","MOZDOK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,23,","","","","","","","19.4","2,,,I","","","","","",""
"RSM00037145","1947-09","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","25.1",",,,I","","","","","",""
"RSM00037145","1947-10","43.733","44.667","136.0","MOZDOK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,30,","","","","","","","30.0","1,,,I","","","","","",""
"RSM00037145","1947-11","43.733","44.667","136.0","MOZDOK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,04,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00037145","1947-12","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","10.8",",,,I","","","","","",""
"RSM00037145","1948-01","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
