"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134418","1969-01","59.4839","5.7506","64.0","NEDRE VATS, NO","0.0","E","0.0",",E","16",",E","13",",E","2",",E","4",",","0",",E","11",",E","3",",E","0",",E","0",",E","-8.0",",E,12,","40",",,E,25,+","52.5",",,E,05,","8.0",",E,15,","","","501.9",",E","241.8",",,,E","2.14",",E","4.02",",,,E","0.26",",,,E"
"NOE00134418","1969-02","59.4839","5.7506","64.0","NEDRE VATS, NO","0.0","E","0.0",",E","6",",E","5",",E","1",",E","27",",","0",",E","26",",E","14",",E","0",",E","0",",E","-15.5",",E,16,","570",",,E,22,+","63.0",",,E,06,","7.8",",E,24,+","","","636.0",",E","102.0",",,,E","-4.38",",E","-0.05",",,,E","-8.71",",,,E"
"NOE00134418","1969-03","59.4839","5.7506","64.0","NEDRE VATS, NO","0.0","E","0.0",",E","13",",E","10",",E","0",",E","31",",","0",",E","27",",E","1",",E","0",",E","0",",E","-11.0",",E,03,","500",",,E,12,+","22.2",",,E,29,","9.0",",E,21,","","","574.6",",E","108.4",",,,E","-0.20",",E","4.12",",,,E","-4.52",",,,E"
"NOE00134418","1969-04","59.4839","5.7506","64.0","NEDRE VATS, NO","0.0","E","0.0",",E","14",",E","11",",E","0",",E","16",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,01,","120",",,E,01,","12.5",",,E,10,","16.0",",E,09,","","","375.2",",E","74.7",",,,E","5.83",",E","9.21",",,,E","2.44",",,,E"
"NOE00134418","1969-05","59.4839","5.7506","64.0","NEDRE VATS, NO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.5",",E,18,","0",",,E,31,+","8.5",",,E,17,","21.5",",E,26,","","","252.4",",E","36.4",",,,E","10.19",",E","14.33",",,,E","6.05",",,,E"
"NOE00134418","1969-06","59.4839","5.7506","64.0","NEDRE VATS, NO","7.6","E","7.6",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.0",",E,06,","0",",,E,30,+","22.5",",,E,20,","27.2",",E,24,","","","121.3",",E","68.3",",,,E","14.54",",E","19.67",",,,E","9.42",",,,E"
"NOE00134418","1969-07","59.4839","5.7506","64.0","NEDRE VATS, NO","12.4","E","4.8",",E","24",",E","20",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","8.5",",E,08,+","0",",,E,31,+","49.7",",,E,29,","27.0",",E,31,","131.1","E","131.1",",E","219.0",",,,E","14.26",",E","17.26",",,,E","11.26",",,,E"
"NOE00134418","1969-08","59.4839","5.7506","64.0","NEDRE VATS, NO","41.8","E","29.4",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","9.0",",E,21,","0",",,E,31,+","15.8",",,E,25,","28.6",",E,01,","174.8","E","43.7",",E","57.7",",,,E","17.87",",E","22.36",",,,E","13.38",",,,E"
"NOE00134418","1969-09","59.4839","5.7506","64.0","NEDRE VATS, NO","41.8","E","0.0",",E","19",",E","18",",E","5",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,30,","0",",,E,30,+","59.4",",,E,28,","22.0",",E,16,","380.2","E","205.4",",E","385.5",",,,E","11.49",",E","14.40",",,,E","8.57",",,,E"
"NOE00134418","1969-10","59.4839","5.7506","64.0","NEDRE VATS, NO","41.8","E","0.0",",E","22",",E","16",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,30,+","0",",,E,31,+","30.8",",,E,31,","16.0",",E,18,","667.8","E","287.6",",E","232.7",",,,E","9.06",",E","11.59",",,,E","6.53",",,,E"
