"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015254","1978-05","18.9833","-99.75","2500.0","EL MOLINO E 16, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,30,","","","","","","","53.2",",,,m","","","","","",""
"MXN00015254","1978-06","18.9833","-99.75","2500.0","EL MOLINO E 16, MX","","","","","19",",m","17",",m","0",",m","","","","","","","","","","","","","24.1",",,m,24,+","","","","","","","199.6",",,,m","","","","","",""
"MXN00015254","1978-07","18.9833","-99.75","2500.0","EL MOLINO E 16, MX","","","","","20",",m","13",",m","1",",m","","","","","","","","","","","","","30.0",",,m,23,","","","","","","","153.6",",,,m","","","","","",""
"MXN00015254","1978-09","18.9833","-99.75","2500.0","EL MOLINO E 16, MX","","","","","21",",m","18",",m","2",",m","","","","","","","","","","","","","42.2",",,m,03,","","","","","","","222.8",",,,m","","","","","",""
"MXN00015254","1980-05","18.9833","-99.75","2500.0","EL MOLINO E 16, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19.6",",,m,19,","","","","","","","95.2",",,,m","","","","","",""
"MXN00015254","1980-06","18.9833","-99.75","2500.0","EL MOLINO E 16, MX","","","","","18",",m","18",",m","1",",m","","","","","","","","","","","","","25.9",",,m,22,","","","","","","","217.2",",,,m","","","","","",""
"MXN00015254","1980-07","18.9833","-99.75","2500.0","EL MOLINO E 16, MX","","","","","23",",m","16",",m","0",",m","","","","","","","","","","","","","25.1",",,m,22,","","","","","","","181.8",",,,m","","","","","",""
"MXN00015254","1980-08","18.9833","-99.75","2500.0","EL MOLINO E 16, MX","","","","","24",",m","20",",m","1",",m","","","","","","","","","","","","","25.4",",,m,09,","","","","","","","223.1",",,,m","","","","","",""
"MXN00015254","1980-09","18.9833","-99.75","2500.0","EL MOLINO E 16, MX","","","","","18",",m","13",",m","1",",m","","","","","","","","","","","","","25.9",",,m,04,","","","","","","","156.7",",,,m","","","","","",""
"MXN00015254","1980-10","18.9833","-99.75","2500.0","EL MOLINO E 16, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","27.4",",,m,19,","","","","","","","102.6",",,,m","","","","","",""
