"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015271","1980-07","19.4","-99.7167","2599.9","MINA MEXICO, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","12.4",",,m,27,","","","","","","","79.9",",,,m","","","","","",""
"MXN00015271","1980-08","19.4","-99.7167","2599.9","MINA MEXICO, MX","","","","","19",",m","17",",m","2",",m","","","","","","","","","","","","","34.8",",,m,12,","","","","","","","200.4",",,,m","","","","","",""
"MXN00015271","1980-09","19.4","-99.7167","2599.9","MINA MEXICO, MX","","","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","10.4",",,m,30,","","","","","","","56.4",",,,m","","","","","",""
"MXN00015271","1980-10","19.4","-99.7167","2599.9","MINA MEXICO, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","30.0",",,m,21,","","","","","","","67.1",",,,m","","","","","",""
"MXN00015271","1980-11","19.4","-99.7167","2599.9","MINA MEXICO, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,29,+","11.4",",,m,06,","15.6",",m,13,+","","","288.2",",m","18.6",",,,m","8.73",",m","14.27",",,,m","3.18",",,,m"
"MXN00015271","1980-12","19.4","-99.7167","2599.9","MINA MEXICO, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","-4.4",",m,15,+","13.5",",,m,04,","15.6",",m,30,+","","","356.7",",m","20.1",",,,m","6.83",",m","13.98",",,,m","-0.32",",,,m"
"MXN00015271","1981-01","19.4","-99.7167","2599.9","MINA MEXICO, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","17",",m","0",",m","0",",m","0",",m","-3.3",",m,29,+","17.8",",,m,19,","16.7",",m,06,","","","363.4",",m","21.2",",,,m","6.61",",m","13.70",",,,m","-0.47",",,,m"
"MXN00015271","1981-03","19.4","-99.7167","2599.9","MINA MEXICO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0.6",",m,31,+","2.8",",,m,10,","25.0",",m,30,","","","316.4",",m","2.8",",,,m","8.13",",m","13.91",",,,m","2.34",",,,m"
"MXN00015271","1981-04","19.4","-99.7167","2599.9","MINA MEXICO, MX","","","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,28,+","17.3",",,m,17,","21.7",",m,14,","","","299.9",",m","68.5",",,,m","8.34",",m","13.29",",,,m","3.39",",,,m"
"MXN00015271","1981-05","19.4","-99.7167","2599.9","MINA MEXICO, MX","","","0.0",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,02,","3.6",",,m,29,+","22.8",",m,12,","","","247.1",",m","23.1",",,,m","10.36",",m","15.33",",,,m","5.39",",,,m"
"MXN00015271","1981-06","19.4","-99.7167","2599.9","MINA MEXICO, MX","","","0.0",",m","25",",m","13",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","7.8",",m,13,+","19.3",",,m,15,","21.7",",m,15,+","","","114.6",",m","132.1",",,,m","14.51",",m","18.49",",,,m","10.54",",,,m"
