"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090176","1990-07","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","0.0","a","0.0","1,a","","","","","","","0",",a","2",",a","0","1,a","0","1,a","0","1,a","-0.5",",a,14,","","","17.4","1,a,16,","","","265.1","1,a","","","9.51","1,a","13.61","1,,,a","5.42",",,,a"
"ASN00090176","1990-08","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","0.0","a","0.0","4,a","","","","","","","0",",a","2",",a","0","4,a","0","4,a","0","4,a","-1.2",",a,26,","","","16.6","4,a,19,","","","245.6","4,a","","","9.22","4,a","13.33","4,,,a","5.11",",,,a"
"ASN00090176","1990-09","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","1.0","a","1.0","2,a","","","","","","","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","0.2","2,a,16,","","","24.1","1,a,24,","","","183.9","1,a","","","11.81","2,a","16.53","1,,,a","7.08","2,,,a"
"ASN00090176","1990-10","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","0.9","5,a,12,","","","","","","","","","","","","","","","7.38","5,,,a"
"ASN00090176","1990-11","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","","","12.4","4,a","","","","","","","0","2,a","0","2,a","0","3,a","11","3,a","0","3,a","2.4","2,a,14,","","","30.5","3,a,05,","","","113.4","3,a","","","14.21","4,a","20.75","3,,,a","7.68","2,,,a"
"ASN00090176","1990-12","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","","","41.7",",a","","","","","","","0",",a","0",",a","0",",a","19",",a","5",",a","2.8",",a,10,","","","37.9",",a,31,","","","72.1",",a","","","17.35",",a","24.30",",,,a","10.40",",,,a"
"ASN00090176","1991-01","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","","","38.9","4,a","","","","","","","0","3,a","0","3,a","0","2,a","20","2,a","4","2,a","6.2","3,a,08,","","","40.7","2,a,03,","41.1","a","41.1","2,a","","","18.53","4,a","25.10","2,,,a","11.97","3,,,a"
"ASN00090176","1991-02","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","","","","","","","","","","","","","","","0","4,a","17","4,a","2","4,a","","","","","39.6","4,a,25,","","","","","","","","","23.63","4,,,a","",""
"ASN00090176","1991-03","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","","","20.7","4,a","","","","","","","0","4,a","0","4,a","0","3,a","13","3,a","2","3,a","0.8","4,a,23,","","","37.4","3,a,07,","","","109.8","3,a","","","15.13","4,a","23.11","3,,,a","7.15","4,,,a"
"ASN00090176","1991-04","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","","","3.6","1,a","","","","","","","0",",a","0",",a","0","1,a","6","1,a","0","1,a","1.2",",a,28,","","","28.8","1,a,09,","","","148.5","1,a","","","13.30","1,a","19.28","1,,,a","7.33",",,,a"
"ASN00090176","1991-05","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","","","0.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","0.5","1,a,08,","","","20.3","2,a,06,","","","204.1","2,a","","","11.00","3,a","16.22","2,,,a","5.78","1,,,a"
"ASN00090176","1991-07","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0.4","2,a,13,","","","15.9","1,a,19,","","","265.4","1,a","","","8.76","3,a","12.78","1,,,a","4.73","2,,,a"
"ASN00090176","1991-08","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0.8","2,a,17,","","","16.1","1,a,12,","","","258.3","1,a","","","8.97","3,a","12.71","1,,,a","5.22","2,,,a"
"ASN00090176","1991-09","-38.0737","142.7744","130.0","MORTLAKE RACECOURSE, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0.7","2,a,26,","","","20.8","1,a,07,","","","215.9","1,a","","","10.43","3,a","14.57","1,,,a","6.30","2,,,a"
