"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0193","2013-09","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","","","","","","","","","","","","","66.3","4,a,,N","",""
"US1ILCK0193","2013-10","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7","4,N","3","4,N","1","4,N","","","","","26.2","4,,N,06,","50.1","2,a,,N","",""
"US1ILCK0193","2013-11","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","8","2,N","6","2,N","0","2,N","","","","","17.0","2,,N,18,","60.1","2,,,N","",""
"US1ILCK0193","2014-04","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","13","2,N","8","2,N","0","2,N","","","","","19.3","2,,N,14,","66.6","2,,,N","",""
"US1ILCK0193","2014-06","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","","","","","","","","","","","","","171.4","5,a,,N","",""
"US1ILCK0193","2014-07","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","","","","","","","","","","","","","161.2","3,a,,N","",""
"US1ILCK0193","2015-01","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","","","","","","","","","","","","","16.5","1,a,,N","",""
"US1ILCK0193","2015-02","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","6","5,N","3","5,N","1","5,N","","","","","33.5","5,,N,02,","57.4","1,a,,N","",""
"US1ILCK0193","2016-01","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","6",",N","2",",N","0",",N","","","","","3.8",",,N,10,","11.0",",,,N","",""
"US1ILCK0193","2016-02","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","6",",N","2",",N","1",",N","","","","","26.9",",,N,03,","33.1",",,,N","",""
"US1ILCK0193","2016-03","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","15",",N","9",",N","1",",N","","","","","27.9",",,N,31,","102.8",",,,N","",""
"US1ILCK0193","2016-04","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","14",",N","6",",N","1",",N","","","","","26.2",",,N,26,","79.1",",,,N","",""
"US1ILCK0193","2016-05","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","16",",N","10",",N","0",",N","","","","","25.1",",,N,26,","141.1",",,,N","",""
"US1ILCK0193","2016-06","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7",",N","6",",N","2",",N","","","","","45.5",",,N,23,","110.0",",,,N","",""
"US1ILCK0193","2016-07","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","9","2,N","7","2,N","1","2,N","","","","","95.0","2,,N,24,","165.9",",a,,N","",""
"US1ILCK0193","2016-08","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","10","2,N","7","2,N","1","2,N","","","","","57.7","2,,N,18,","118.2","2,,,N","",""
"US1ILCK0193","2016-09","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","","","","","","","","","","","","","57.1","1,a,,N","",""
"US1ILCK0193","2016-10","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7","4,N","5","4,N","0","4,N","","","","","24.9","4,,N,27,","78.8",",a,,N","",""
"US1ILCK0193","2016-11","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7",",N","5",",N","0",",N","","","","","19.3",",,N,03,","51.8",",,,N","",""
"US1ILCK0193","2016-12","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","6",",N","6",",N","0",",N","","","","","8.4",",,N,05,","33.6",",,,N","",""
"US1ILCK0193","2017-01","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","11",",N","4",",N","1",",N","","","","","36.1",",,N,17,","71.7",",,,N","",""
"US1ILCK0193","2017-02","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","2","2,N","2","2,N","0","2,N","","","","","11.2","2,,N,07,","19.3",",a,,N","",""
"US1ILCK0193","2017-03","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","11",",N","9",",N","0",",N","","","","","19.8",",,N,30,","90.9",",,,N","",""
"US1ILCK0193","2017-04","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","","","","","","","","","","","","","108.4",",a,,N","",""
"US1ILCK0193","2017-05","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","9","4,N","8","4,N","0","4,N","","","","","22.9","4,,N,01,","94.3",",a,,N","",""
"US1ILCK0193","2017-06","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7",",N","6",",N","1",",N","","","","","58.9",",,N,29,","110.7",",,,N","",""
"US1ILCK0193","2017-07","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7",",N","5",",N","3",",N","","","","","42.4",",,N,20,","152.2",",,,N","",""
"US1ILCK0193","2017-08","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7",",N","4",",N","0",",N","","","","","23.4",",,N,30,","50.6",",,,N","",""
"US1ILCK0193","2017-09","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","3",",N","3",",N","0",",N","","","","","8.4",",,N,20,","14.8",",,,N","",""
"US1ILCK0193","2017-10","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","12",",N","9",",N","3",",N","","","","","58.4",",,N,15,","188.7",",,,N","",""
"US1ILCK0193","2017-11","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","9","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,04,","49.6",",a,,N","",""
"US1ILCK0193","2017-12","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","6",",N","1",",N","0",",N","","","","","6.6",",,N,25,","11.9",",,,N","",""
"US1ILCK0193","2018-01","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","5",",N","4",",N","0",",N","","","","","13.5",",,N,22,","29.2",",,,N","",""
"US1ILCK0193","2018-02","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","11",",N","7",",N","2",",N","","","","","42.2",",,N,20,","116.2",",,,N","",""
"US1ILCK0193","2018-03","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","6",",N","2",",N","0",",N","","","","","15.0",",,N,01,","25.3",",,,N","",""
"US1ILCK0193","2018-04","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","10",",N","6",",N","0",",N","","","","","14.5",",,N,15,","57.4",",,,N","",""
"US1ILCK0193","2018-05","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","14",",N","9",",N","2",",N","","","","","62.7",",,N,03,","184.0",",,,N","",""
"US1ILCK0193","2018-06","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","12",",N","9",",N","3",",N","","","","","46.2",",,N,22,","159.0",",,,N","",""
"US1ILCK0193","2018-07","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","8",",N","3",",N","0",",N","","","","","22.1",",,N,17,","38.4",",,,N","",""
"US1ILCK0193","2018-08","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","11",",N","9",",N","1",",N","","","","","49.0",",,N,29,","117.9",",,,N","",""
"US1ILCK0193","2018-09","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","12",",N","9",",N","0",",N","","","","","23.6",",,N,02,","89.6",",,,N","",""
"US1ILCK0193","2018-10","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","14",",N","8",",N","1",",N","","","","","26.7",",,N,02,","114.0",",,,N","",""
"US1ILCK0193","2018-11","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7",",N","5",",N","1",",N","","","","","37.3",",,N,26,","70.1",",,,N","",""
"US1ILCK0193","2018-12","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","8",",N","4",",N","1",",N","","","","","29.7",",,N,02,","50.5",",,,N","",""
"US1ILCK0193","2019-01","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","11",",N","6",",N","0",",N","","","","","17.8",",,N,28,","77.3",",,,N","",""
"US1ILCK0193","2019-02","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","10",",N","6",",N","0",",N","","","","","16.0",",,N,07,","68.8",",,,N","",""
"US1ILCK0193","2019-03","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","9",",N","7",",N","0",",N","","","","","18.3",",,N,10,","47.2",",,,N","",""
"US1ILCK0193","2019-04","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","12","1,N","8","1,N","0","1,N","","","","","22.6","1,,N,15,","90.5","1,,,N","",""
"US1ILCK0193","2019-05","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","19","3,N","11","3,N","0","3,N","","","","","18.5","3,,N,09,","124.5","1,a,,N","",""
"US1ILCK0193","2019-06","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","14","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,24,","98.8",",a,,N","",""
"US1ILCK0193","2019-07","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7",",N","5",",N","1",",N","","","","","41.7",",,N,18,","85.2",",,,N","",""
"US1ILCK0193","2019-08","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","10",",N","8",",N","0",",N","","","","","23.4",",,N,19,","88.5",",,,N","",""
"US1ILCK0193","2019-09","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","12",",N","9",",N","2",",N","","","","","31.2",",,N,13,","140.3",",,,N","",""
"US1ILCK0193","2019-10","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","13",",N","9",",N","2",",N","","","","","53.6",",,N,27,","137.3",",,,N","",""
"US1ILCK0193","2019-11","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","9",",N","5",",N","0",",N","","","","","15.5",",,N,27,","42.1",",,,N","",""
"US1ILCK0193","2019-12","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","5",",N","4",",N","0",",N","","","","","17.3",",,N,29,","34.1",",,,N","",""
"US1ILCK0193","2020-01","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","9",",N","6",",N","0",",N","","","","","20.1",",,N,11,","65.9",",,,N","",""
"US1ILCK0193","2020-02","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","5",",N","3",",N","0",",N","","","","","4.8",",,N,13,","15.3",",,,N","",""
"US1ILCK0193","2020-03","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7",",N","6",",N","1",",N","","","","","33.3",",,N,28,","69.4",",,,N","",""
"US1ILCK0193","2020-04","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","14",",N","8",",N","0",",N","","","","","24.6",",,N,29,","82.2",",,,N","",""
"US1ILCK0193","2020-05","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","14",",N","8",",N","3",",N","","","","","69.1",",,N,15,","208.9",",,,N","",""
"US1ILCK0193","2020-06","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","10",",N","8",",N","1",",N","","","","","27.4",",,N,27,","84.7",",,,N","",""
"US1ILCK0193","2020-07","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","5",",N","2",",N","2",",N","","","","","36.3",",,N,16,","70.8",",,,N","",""
"US1ILCK0193","2020-08","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","8",",N","4",",N","0",",N","","","","","11.7",",,N,11,","31.1",",,,N","",""
"US1ILCK0193","2020-09","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","11",",N","9",",N","1",",N","","","","","31.2",",,N,08,","102.5",",,,N","",""
"US1ILCK0193","2020-10","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","12",",N","7",",N","1",",N","","","","","56.6",",,N,22,","100.8",",,,N","",""
"US1ILCK0193","2020-11","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7",",N","5",",N","0",",N","","","","","14.7",",,N,26,","43.9",",,,N","",""
"US1ILCK0193","2020-12","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","5",",N","3",",N","1",",N","","","","","39.1",",,N,12,","61.5",",,,N","",""
"US1ILCK0193","2021-01","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","9",",N","7",",N","1",",N","","","","","27.9",",,N,31,","64.3",",,,N","",""
"US1ILCK0193","2021-02","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","13",",N","5",",N","1",",N","11",",N","373",",,N,16,","26.9",",,N,16,","50.9",",,,N","794",",,,N"
"US1ILCK0193","2021-03","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","7",",N","4",",N","0",",N","","","","","9.1",",,N,18,","25.1",",,,N","",""
"US1ILCK0193","2021-04","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","6",",N","3",",N","0",",N","","","","","12.2",",,N,11,","31.0",",,,N","",""
"US1ILCK0193","2021-05","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","11",",N","3",",N","0",",N","","","","","12.4",",,N,24,","38.6",",,,N","",""
"US1ILCK0193","2021-06","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","9",",N","7",",N","3",",N","","","","","46.5",",,N,21,","145.2",",,,N","",""
"US1ILCK0193","2021-07","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","11",",N","3",",N","0",",N","","","","","18.8",",,N,16,","53.2",",,,N","",""
"US1ILCK0193","2021-08","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","8",",N","5",",N","1",",N","","","","","30.0",",,N,10,","72.5",",,,N","",""
"US1ILCK0193","2021-09","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","6",",N","4",",N","0",",N","","","","","16.0",",,N,08,","34.3",",,,N","",""
"US1ILCK0193","2021-10","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","13",",N","10",",N","2",",N","","","","","68.1",",,N,25,","171.8",",,,N","",""
"US1ILCK0193","2021-11","42.10164","-87.728947","192.0","WINNETKA 0.8 ESE, IL US","4","1,N","1","1,N","0","1,N","","","","","9.7","1,,N,12,","12.3","1,,,N","",""
