"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079042","1865-07","-37.1","142.8","231.3","STAWELL, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,18,","","","","","","","36.6",",,,a","","","","","",""
"ASN00079042","1865-08","-37.1","142.8","231.3","STAWELL, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,03,","","","","","","","41.2",",,,a","","","","","",""
"ASN00079042","1865-09","-37.1","142.8","231.3","STAWELL, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,04,","","","","","","","38.9",",,,a","","","","","",""
"ASN00079042","1865-10","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,10,","","","","","","","8.6",",,,a","","","","","",""
"ASN00079042","1865-11","-37.1","142.8","231.3","STAWELL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,12,","","","","","","","10.8",",,,a","","","","","",""
"ASN00079042","1865-12","-37.1","142.8","231.3","STAWELL, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","","","26.0",",,,a","","","","","",""
"ASN00079042","1866-01","-37.1","142.8","231.3","STAWELL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20.6",",,a,27,","","","","","","","21.2",",,,a","","","","","",""
"ASN00079042","1866-02","-37.1","142.8","231.3","STAWELL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,19,","","","","","","","9.6",",,,a","","","","","",""
"ASN00079042","1866-03","-37.1","142.8","231.3","STAWELL, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,24,","","","","","","","12.2",",,,a","","","","","",""
"ASN00079042","1866-04","-37.1","142.8","231.3","STAWELL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,19,","","","","","","","28.0",",,,a","","","","","",""
"ASN00079042","1866-05","-37.1","142.8","231.3","STAWELL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,27,","","","","","","","66.8",",,,a","","","","","",""
"ASN00079042","1866-06","-37.1","142.8","231.3","STAWELL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,08,","","","","","","","35.7",",,,a","","","","","",""
"ASN00079042","1866-07","-37.1","142.8","231.3","STAWELL, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,26,","","","","","","","73.5",",,,a","","","","","",""
"ASN00079042","1866-08","-37.1","142.8","231.3","STAWELL, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","","","","","56.5",",,,a","","","","","",""
"ASN00079042","1866-09","-37.1","142.8","231.3","STAWELL, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,24,","","","","","","","49.0",",,,a","","","","","",""
"ASN00079042","1866-10","-37.1","142.8","231.3","STAWELL, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","13.0",",,a,22,","","","","","","","63.2",",,,a","","","","","",""
"ASN00079042","1866-11","-37.1","142.8","231.3","STAWELL, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","34.3",",,a,22,","","","","","","","46.9",",,,a","","","","","",""
"ASN00079042","1866-12","-37.1","142.8","231.3","STAWELL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,10,","","","","","","","10.0",",,,a","","","","","",""
"ASN00079042","1867-01","-37.1","142.8","231.3","STAWELL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,28,","","","","","","","18.3",",,,a","","","","","",""
"ASN00079042","1867-02","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,19,","","","","","","","40.3",",,,a","","","","","",""
