"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510340","1967-05","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.3",",a,,0","0",",,,0","","","","","",""
"USC00510340","1967-06","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","106.6",",a,,0","0",",,,0","","","","","",""
"USC00510340","1967-07","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","18",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00510340","1967-08","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00510340","1967-09","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,05,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00510340","1967-10","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","21",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","","","","","","","175.4",",,,0","0",",,,0","","","","","",""
"USC00510340","1967-11","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","20",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00510340","1967-12","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","22",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","165.6",",,0,09,","","","","","","","399.5",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-01","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,27,","","","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-02","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,04,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-03","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","22",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,14,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-04","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-05","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-06","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","20",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-07","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-08","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-09","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-10","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","14",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-11","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00510340","1968-12","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,25,","","","","","","","254.0",",,,0","0",",,,0","","","","","",""
"USC00510340","1969-01","21.65","-157.93333","6.1","B Y U LAIE 903.1, HI US","","","","","18",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","142.7",",,0,02,","","","","","","","438.4",",,,0","0",",,,0","","","","","",""
