"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331178","1936-01","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","17",",0","4",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","-28.3",",0,23,","406",",,0,31,+","330",",,0,19,","28.4",",,0,19,","10.0",",0,14,+","","","706.7",",0","76.5",",,,0","558",",,,0","-4.46",",0","-0.13",",,,0","-8.80",",,,0"
"USC00331178","1936-02","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","9",",0","4",",0","4",",0","25",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,19,","406",",,0,03,+","140",",,0,13,","19.1",",,0,13,","20.6",",0,26,","","","629.9",",0","47.0",",,,0","262",",,,0","-3.39",",0","2.31",",,,0","-9.08",",,,0"
"USC00331178","1936-03","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","3",",0","4",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,06,+","254",",,0,18,","178",",,0,18,","36.8",",,0,17,","24.4",",0,30,","","","344.3",",0","122.8",",,,0","407",",,,0","7.23",",0","13.16",",,,0","1.29",",,,0"
"USC00331178","1936-04","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","6.4","0","6.4",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,04,","25",",,0,21,","25",",,0,21,","36.1",",,0,06,","27.2",",0,30,+","","","300.3",",0","91.2",",,,0","25",",,,0","8.53",",0","14.29",",,,0","2.77",",,,0"
"USC00331178","1936-05","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","61.0","0","54.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","32.8",",0,10,","","","66.4",",0","31.0",",,,0","0",",,,0","17.95",",0","25.35",",,,0","10.56",",,,0"
"USC00331178","1936-06","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","179.9","0","118.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","36.7",",0,17,","","","6.7",",0","37.3",",,,0","0",",,,0","22.07",",0","30.09",",,,0","14.06",",,,0"
"USC00331178","1936-07","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","366.9","0","187.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","38.9",",0,14,","0.3","0","0.3",",0","146.2",",,,0","0",",,,0","24.35",",0","31.87",",,,0","16.84",",,,0"
"USC00331178","1936-08","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","560.5","0","193.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,29,","37.8",",0,21,","3.4","0","3.1",",0","102.7",",,,0","0",",,,0","24.48",",0","31.24",",,,0","17.72",",,,0"
"USC00331178","1936-09","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","674.5","0","114.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","35.6",",0,15,","23.7","0","20.3",",0","27.1",",,,0","0",",,,0","21.46",",0","28.42",",,,0","14.49",",,,0"
"USC00331178","1936-10","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","685.9","0","11.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","28.3",",0,09,","196.4","0","172.7",",0","131.8",",,,0","0",",,,0","13.13",",0","19.00",",,,0","7.26",",,,0"
