"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352693","1909-01","45.2695","-122.3168","156.7","ESTACADA 2 SE, OR US","0.0","6","0.0",",6","23",",6","20",",6","5",",6","","","7",",6","1",",6","17",",6","9",",6","0",",6","0",",6","","","","","-18.9",",6,12,","","","191",",,6,08,","39.4",",,6,21,","15.0",",6,19,","","","525.8",",6","326.4",",,,6","554",",,,6","1.37",",6","5.56",",,,6","-2.82",",,,6"
"USC00352693","1909-02","45.2695","-122.3168","156.7","ESTACADA 2 SE, OR US","0.0","6","0.0",",6","26",",6","19",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,12,","0",",,6,28,+","0",",,6,28,+","22.1",",,6,18,","16.7",",6,01,","","","330.2",",6","216.9",",,,6","0",",,,6","6.54",",6","9.72",",,,6","3.36",",,,6"
"USC00352693","1909-03","45.2695","-122.3168","156.7","ESTACADA 2 SE, OR US","0.0","6","0.0","1,6","17",",6","12",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","1",",6","0",",6","","","","","-1.7","1,6,11,","0",",,6,31,+","0",",T,6,08,","12.2",",,6,17,","25.0",",6,15,","","","305.6",",6","86.3",",,,6","0",",T,,6","8.15","1,6","13.66",",,,6","2.64","1,,,6"
"USC00352693","1909-04","45.2695","-122.3168","156.7","ESTACADA 2 SE, OR US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,07,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,27,","25.0",",6,08,","","","248.0",",6","62.1",",,,6","0",",,,6","10.07",",6","16.23",",,,6","3.90",",,,6"
"USC00352693","1909-05","45.2695","-122.3168","156.7","ESTACADA 2 SE, OR US","1.4","6","1.4",",6","14",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.1",",6,21,","0",",,6,31,+","0",",,6,31,+","13.0",",,6,30,","29.4",",6,31,","","","188.1",",6","85.8",",,,6","0",",,,6","12.31",",6","18.47",",,,6","6.15",",,,6"
"USC00352693","1909-06","45.2695","-122.3168","156.7","ESTACADA 2 SE, OR US","8.8","6","7.4","2,6","2",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","25","2,6","1","2,6","","","","","3.3","2,6,13,","0","2,,6,30,+","0","2,,6,30,+","4.1",",,6,16,","32.2","2,6,10,","","","63.9","2,6","5.6",",,,6","0","2,,,6","16.32","2,6","23.82","2,,,6","8.81","2,,,6"
"USC00352693","1909-07","45.2695","-122.3168","156.7","ESTACADA 2 SE, OR US","15.4","6","6.6",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.7",",6,29,+","0",",,6,31,+","0",",,6,31,+","26.4",",,6,06,","31.1",",6,21,","47.2","6","47.2",",6","64.4",",,,6","0",",,,6","17.02",",6","24.08",",,,6","9.97",",,,6"
"USC00352693","1909-08","45.2695","-122.3168","156.7","ESTACADA 2 SE, OR US","29.7","6","14.3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.6",",6,27,+","0",",,6,31,+","0",",,6,31,+","14.0",",,6,26,","33.3",",6,18,","81.5","6","34.3",",6","26.2",",,,6","0",",,,6","17.69",",6","26.86",",,,6","8.52",",,,6"
"USC00352693","1909-09","45.2695","-122.3168","156.7","ESTACADA 2 SE, OR US","57.9","6","28.2","2,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","3","1,6","","","","","3.3","1,6,18,","0",",,6,30,+","0",",,6,30,+","18.5",",,6,20,","33.9","1,6,04,","144.3","6","62.8","1,6","56.8",",,,6","0",",,,6","17.03","2,6","24.28","1,,,6","9.77","1,,,6"
"USC00352693","1909-10","45.2695","-122.3168","156.7","ESTACADA 2 SE, OR US","57.9","6","0.0",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,26,","0",",,6,31,+","0",",,6,31,+","23.1",",,6,19,","27.2",",6,10,","349.5","6","205.2",",6","105.6",",,,6","0",",,,6","11.71",",6","16.95",",,,6","6.47",",,,6"
