"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140562","1996-02","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","1.8",",,E,26,","","","","","","","6.5",",,,E","","","","","",""
"SWE00140562","1996-03","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","0.0",",E","7",",E","1",",E","0",",E","10",",E","31",",E","23",",E","0",",E","0",",E","-23.5",",E,28,","3.2",",,E,25,","6.8",",E,09,","","","767.7",",E","10.0",",,,E","-6.43",",E","-0.12",",,,E","-12.75",",,,E"
"SWE00140562","1996-04","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","-16.9",",E,02,","8.9",",,E,17,","9.8",",E,21,","","","559.4",",E","41.1",",,,E","-0.32",",E","3.65",",,,E","-4.28",",,,E"
"SWE00140562","1996-05","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","0.0",",E","8",",E","4",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-9.2",",E,01,","10.8",",,E,25,","17.4",",E,12,","","","441.2",",E","25.6",",,,E","4.10",",E","9.59",",,,E","-1.38",",,,E"
"SWE00140562","1996-06","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,04,","13.6",",,E,19,","22.5",",E,26,","","","232.5",",E","39.6",",,,E","10.58",",E","15.39",",,,E","5.77",",,,E"
"SWE00140562","1996-07","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","0.0",",E","19",",E","10",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.6",",E,18,","35.6",",,E,28,","22.7",",E,24,","161.9","E","161.9",",E","104.6",",,,E","13.11",",E","17.52",",,,E","8.70",",,,E"
"SWE00140562","1996-08","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","0.1",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","0.1",",E,23,","20.0",",,E,27,","25.0",",E,06,","278.0","E","116.1",",E","56.1",",,,E","14.59",",E","19.95",",,,E","9.23",",,,E"
"SWE00140562","1996-09","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","0.0",",E","9",",E","4",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.6",",E,17,","11.4",",,E,30,","16.7",",E,02,","629.0","E","351.0",",E","36.7",",,,E","6.63",",E","10.88",",,,E","2.38",",,,E"
"SWE00140562","1996-10","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","0.0",",E","13",",E","7",",E","0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","-10.5",",E,15,","14.8",",,E,18,","11.7",",E,08,","1136.2","E","507.2",",E","71.4",",,,E","1.97",",E","4.50",",,,E","-0.56",",,,E"
"SWE00140562","1996-11","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","0.0",",E","18",",E","9",",E","0",",E","10",",E","30",",E","26",",E","0",",E","0",",E","-28.3",",E,28,","12.0",",,E,21,","2.7",",E,15,","1979.3","E","843.1",",E","69.9",",,,E","-9.77",",E","-5.22",",,,E","-14.32",",,,E"
"SWE00140562","1996-12","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","0.0",",E","13",",E","4",",E","0",",E","11",",E","31",",E","27",",E","0",",E","0",",E","-34.8",",E,25,","6.8",",,E,11,","2.0",",E,09,","2881.8","E","902.5",",E","34.4",",,,E","-10.78",",E","-6.51",",,,E","-15.05",",,,E"
"SWE00140562","1997-01","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","11",",E","31",",E","19",",E","0",",E","0",",E","-29.1",",E,12,","4.9",",,E,17,","6.2",",E,22,","3712.2","E","830.4",",E","21.9",",,,E","-8.45",",E","-2.60",",,,E","-14.31",",,,E"
"SWE00140562","1997-02","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","9",",E","28",",E","22",",E","0",",E","0",",E","-30.6",",E,17,","6.2",",,E,11,","2.8",",E,24,","4489.3","E","777.1",",E","36.1",",,,E","-9.42",",E","-4.75",",,,E","-14.09",",,,E"
"SWE00140562","1997-03","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","19",",E","1",",E","0",",E","5",",E","30",",E","18",",E","0",",E","0",",E","-22.7",",E,25,","3.6",",,E,02,","6.5",",E,09,","5219.3","E","730.0",",E","22.8",",,,E","-5.22",",E","-0.90",",,,E","-9.53",",,,E"
"SWE00140562","1997-04","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","2",",E","30",",E","9",",E","0",",E","0",",E","-21.1",",E,08,","5.1",",,E,22,","6.8",",E,30,","5889.2","E","669.9",",E","20.0",",,,E","-4.00",",E","0.68",",,,E","-8.68",",,,E"
"SWE00140562","1997-05","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.8",",E,05,","4.5",",,E,02,","14.6",",E,27,","6337.7","E","448.5",",E","11.5",",,,E","3.87",",E","7.87",",,,E","-0.14",",,,E"
"SWE00140562","1997-06","65.5997","19.27","382.0","ARVIDSJAUR A, SW","1.4","E","1.4",",E","8",",E","3",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-1.6",",E,04,","19.0",",,E,15,","27.6",",E,08,","6492.8","E","155.1",",E","38.4",",,,E","13.21",",E","19.11",",,,E","7.31",",,,E"
