"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416331","1947-10","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,26,","88.1",",a,,0","0",",,,0"
"USC00416331","1949-09","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","89.9",",,,0","0",",,,0"
"USC00416331","1949-10","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","144.0",",,0,23,","246.6",",,,0","0",",,,0"
"USC00416331","1949-11","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416331","1949-12","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","51.8",",,,0","0",",,,0"
"USC00416331","1950-04","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","98.1",",,,0","0",",,,0"
"USC00416331","1950-06","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00416331","1950-07","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00416331","1951-05","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","88.4",",,,0","0",",,,0"
"USC00416331","1951-06","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,02,","188.4",",,,0","0",",,,0"
"USC00416331","1952-11","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00416331","1952-12","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","28.2",",,,0","0",",,,0"
"USC00416331","1953-01","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","2.8",",,0,23,","2.8",",,,0","0","1,,,0"
"USC00416331","1953-02","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,24,","17.5",",,,0","0",",,,0"
"USC00416331","1953-03","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","35.6",",,,0","0",",,,0"
"USC00416331","1953-04","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","92.5",",,,0","0",",,,0"
"USC00416331","1953-05","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","67.9",",,,0","0",",,,0"
"USC00416331","1953-06","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","30.5",",,,0","0",",,,0"
"USC00416331","1953-07","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","113.5",",,,0","0",",,,0"
"USC00416331","1953-08","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","47.2",",,,0","0",",,,0"
"USC00416331","1953-09","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","14.0",",,,0","0",",,,0"
"USC00416331","1953-10","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","145.7",",,,0","0",",,,0"
"USC00416331","1953-11","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","36.5",",,,0","0",",,,0"
"USC00416331","1953-12","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","19.1",",,,0","0",",,,0"
"USC00416331","1954-01","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","7",",0","4",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","23.9",",,0,15,","42.1",",,,0","0","2,,,0"
"USC00416331","1954-02","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,28,","12.4",",,,0","0",",,,0"
"USC00416331","1954-03","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","4.1",",,,0","0",",,,0"
"USC00416331","1954-04","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","119.5",",,,0","0",",,,0"
"USC00416331","1954-05","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","121.6",",,,0","0",",,,0"
"USC00416331","1954-06","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","34.3",",,,0","0",",,,0"
"USC00416331","1954-07","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","3.8",",,,0","0",",,,0"
"USC00416331","1954-08","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","33.0",",,,0","0",",,,0"
"USC00416331","1954-09","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","3.3",",,,0","0",",,,0"
"USC00416331","1954-10","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","52.2",",,,0","0",",,,0"
"USC00416331","1954-11","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","27.4",",,,0","0",",,,0"
"USC00416331","1954-12","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","48.0",",,,0","0",",,,0"
"USC00416331","1955-01","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","66.8",",,,0","0",",,,0"
"USC00416331","1955-02","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,04,","15.2",",,,0","0",",,,0"
"USC00416331","1955-03","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","55.9",",,,0","0",",,,0"
"USC00416331","1955-04","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","90.1",",,,0","0",",,,0"
"USC00416331","1955-05","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","125.6",",,,0","0",",,,0"
"USC00416331","1955-06","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","123.2",",,,0","0",",,,0"
"USC00416331","1955-07","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","33.5",",,,0","0",",,,0"
"USC00416331","1955-08","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","6.4",",,,0","0",",,,0"
"USC00416331","1955-09","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","97.2",",,,0","0",",,,0"
"USC00416331","1955-10","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416331","1955-11","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416331","1955-12","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","17.8",",,,0","0",",,,0"
"USC00416331","1956-01","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","3",",0","1",",0","0","4,0","0","2,0","3","","","","0","4,,0,31,+","0","2,,0,31,+","30.5",",,0,18,","42.7",",,,0","0","2,,,0"
"USC00416331","1956-02","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,16,","34.7",",,,0","0",",,,0"
"USC00416331","1956-03","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00416331","1956-04","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","28.7",",,,0","0",",,,0"
"USC00416331","1956-05","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","99.9",",,,0","0",",,,0"
"USC00416331","1956-06","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","5.6",",,,0","0",",,,0"
"USC00416331","1956-07","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","16.0",",,,0","0",",,,0"
"USC00416331","1956-08","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","38.1",",,,0","0",",,,0"
"USC00416331","1956-09","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416331","1956-10","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","67.3",",,,0","0",",,,0"
"USC00416331","1956-11","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","47.0",",,,0","0",",,,0"
"USC00416331","1956-12","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","64.8",",,,0","0",",,,0"
"USC00416331","1957-01","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","40.7",",,,0","0",",,,0"
"USC00416331","1957-02","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,08,","101.3",",,,0","0",",,,0"
"USC00416331","1957-03","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,02,","43.5","1,,,0","0",",,,0"
"USC00416331","1957-04","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,26,","287.6",",,,0","0",",,,0"
"USC00416331","1957-05","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","229.9",",,,0","0",",,,0"
"USC00416331","1957-06","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","84.0",",,,0","0",",,,0"
"USC00416331","1957-07","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","21.6",",,,0","0",",,,0"
"USC00416331","1957-08","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","28.0",",,,0","0",",,,0"
"USC00416331","1957-09","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","48.0",",,,0","0",",,,0"
"USC00416331","1957-10","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","78.7",",,,0","0",",,,0"
"USC00416331","1957-11","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","72.4",",,0,05,","162.0",",,,0","0",",T,,0"
"USC00416331","1957-12","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","54.2",",,,0","0",",,,0"
"USC00416331","1958-01","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","20.3",",,0,20,","47.0",",,,0","0",",T,,0"
"USC00416331","1958-02","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,15,","17.3",",,,0","0",",,,0"
"USC00416331","1958-03","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","7",",0","7",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","19.1",",,0,05,","81.8",",,,0","0","2,,,0"
"USC00416331","1958-04","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","83.7",",,,0","0",",,,0"
"USC00416331","1958-05","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","60.7",",,,0","0",",,,0"
"USC00416331","1958-06","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","69.3",",,,0","0",",,,0"
"USC00416331","1958-07","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","76.3",",,,0","0",",,,0"
"USC00416331","1958-08","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","35.8",",,,0","0",",,,0"
"USC00416331","1958-09","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","44.9",",,,0","0",",,,0"
"USC00416331","1958-10","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","5.1",",,,0","0",",,,0"
"USC00416331","1958-11","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","39.4",",,,0","0",",,,0"
"USC00416331","1958-12","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,31,","5.1","1,,,0","0","1,,,0"
"USC00416331","1959-01","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00416331","1959-02","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","1",",0","0","4,0","0","3,0","","","","","0","4,,0,28,+","0","3,,0,28,+","25.4",",,0,03,","52.1",",,,0","0","3,,,0"
"USC00416331","1959-03","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,+","30.5",",,,0","0",",,,0"
"USC00416331","1959-04","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","24.2",",,,0","0",",,,0"
"USC00416331","1959-05","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","89.4",",,,0","0",",,,0"
"USC00416331","1959-06","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,23,","161.4",",,,0","0",",,,0"
"USC00416331","1959-07","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","52.9",",,,0","0",",,,0"
"USC00416331","1959-08","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","50.8",",,,0","0",",,,0"
"USC00416331","1959-09","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","61.0",",,,0","0",",,,0"
"USC00416331","1959-10","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","140.5",",,0,03,","243.9",",,,0","0",",,,0"
"USC00416331","1959-11","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","34.8",",,,0","0",",,,0"
"USC00416331","1959-12","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","96.8",",,,0","0",",,,0"
"USC00416331","1960-01","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","3",",0","3",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","20.3",",,0,12,","47.0",",,,0","0","2,,,0"
"USC00416331","1960-03","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","23.9",",,0,25,","40.2",",,,0","0",",T,,0"
"USC00416331","1960-04","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","29.7",",,,0","0",",,,0"
"USC00416331","1960-05","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,18,","78.5",",,,0","0",",,,0"
"USC00416331","1960-06","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","76.3",",,,0","0",",,,0"
"USC00416331","1960-07","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,06,","142.9",",,,0","0",",,,0"
"USC00416331","1960-08","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","37.6",",,,0","0",",,,0"
"USC00416331","1960-09","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","89.7",",,,0","0",",,,0"
"USC00416331","1960-10","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","149.8",",,,0","0",",,,0"
